vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3692.73;1241.22;3696.78;1224.78;3661.02;1215.97;3656.97;1232.41;10;0.8;move
3;3145.68;1198.29;3147.74;1182.1;3110.25;1177.33;3108.19;1193.52;10;0.82;stop
7;855.14;1172.29;855.43;1157.98;825.8;1157.39;825.51;1171.7;10;0.82;stop
10;2951.8;1036.67;2953.24;1021.45;2920.23;1018.33;2918.79;1033.55;10;0.82;stop
15;2681.18;1151.69;2681.19;1137.7;2653.19;1137.68;2653.18;1151.67;10;0.8;stop
19;1977.31;669.75;1991.84;668.63;1989.62;639.75;1975.09;640.87;10;0.82;stop
21;2824.3;1155.26;2824.81;1140.92;2791.32;1139.74;2790.82;1154.08;10;0.81;stop
22;1960.73;680.14;1974.62;679.19;1972.46;647.36;1958.56;648.31;10;0.8;stop
23;1075.15;640.16;1075.59;626.14;1044.91;625.18;1044.47;639.2;10;0.81;stop
26;1958.63;640.51;1974.48;639.39;1972.12;605.99;1956.27;607.11;10;0.82;stop
27;2724.9;1153.85;2725.44;1137.79;2691.6;1136.65;2691.06;1152.71;10;0.8;stop
32;3499.51;1067.17;3503.9;1052.12;3469.86;1042.2;3465.48;1057.25;10;0.81;stop
36;992.55;636.23;993.53;622.92;966.83;620.95;965.84;634.26;10;0.82;stop
37;3428.58;930.74;3446.21;902.96;3432.98;894.57;3415.36;922.35;10;0.82;stop
40;2007.57;896.26;2007.59;865.5;1993.12;865.49;1993.1;896.25;10;0.81;stop
44;3500.55;1047.99;3505.88;1032.62;3472.58;1021.07;3467.25;1036.45;10;0.8;stop
46;1784.16;1659.63;1784.17;1644.51;1755.56;1644.49;1755.54;1659.61;10;0.8;stop
49;1145.54;1055.62;1145.73;1040.67;1114.02;1040.25;1113.83;1055.21;10;0.81;stop
53;2832.66;1027.56;2833.33;1012.48;2798.72;1010.94;2798.05;1026.02;10;0.74;stop
56;3356.28;1360.69;3361.51;1347.01;3332.78;1336.03;3327.55;1349.71;10;0.8;stop
57;1790.33;234.41;1805.05;233.31;1802.92;204.9;1788.2;206.0;10;0.79;stop
59;2969.0;1287.15;2974.03;1271.27;2938.0;1259.85;2932.97;1275.73;10;0.79;stop
60;1997.64;1259.24;2011.83;1258.2;2009.61;1228.13;1995.42;1229.18;10;0.8;move
64;1494.07;1655.3;1494.25;1641.34;1464.68;1640.95;1464.5;1654.91;10;0.78;stop
65;2013.69;1240.33;2027.16;1239.7;2025.81;1211.04;2012.34;1211.68;10;0.76;move
66;3248.98;1419.69;3264.63;1387.95;3248.83;1380.15;3233.18;1411.9;10;0.79;stop
67;1983.18;740.73;1997.45;739.3;1994.44;709.39;1980.18;710.82;10;0.81;stop
68;3734.15;895.31;3769.34;891.54;3767.73;876.56;3732.54;880.34;10;0.79;stop
72;3475.32;826.58;3492.83;798.66;3479.99;790.61;3462.49;818.53;10;0.81;stop
74;2894.6;1028.76;2895.55;1014.99;2868.4;1013.12;2867.45;1026.88;10;0.81;stop
76;2496.73;1152.93;2529.56;1152.59;2529.4;1136.45;2496.56;1136.79;10;0.79;stop
79;3142.1;447.54;3169.59;442.97;3167.27;429.03;3139.79;433.59;10;0.8;stop
80;3781.12;890.13;3814.09;886.82;3812.63;872.37;3779.66;875.68;10;0.8;stop
84;1849.06;812.19;1864.77;810.61;1861.66;779.69;1845.95;781.26;10;0.78;move
86;2748.39;482.41;2782.2;477.91;2780.28;463.52;2746.48;468.02;10;0.78;stop
87;859.06;1173.96;888.53;1173.79;888.44;1158.54;858.97;1158.71;10;0.78;stop
90;3410.42;965.66;3426.7;933.25;3411.77;925.75;3395.48;958.16;10;0.79;stop
91;2041.76;1383.39;2043.36;1352.84;2028.11;1352.05;2026.52;1382.59;10;0.82;stop
92;938.26;1060.21;966.0;1059.83;965.8;1045.41;938.06;1045.8;10;0.79;stop
93;398.43;1073.63;398.47;1058.32;367.03;1058.25;367.0;1073.56;10;0.81;stop
96;1860.58;2150.2;1874.46;2121.88;1862.04;2115.8;1848.17;2144.12;10;0.74;stop
97;1979.78;703.47;1993.79;702.24;1991.47;675.78;1977.46;677.01;10;0.81;stop
98;2651.84;492.04;2681.16;488.75;2679.66;475.46;2650.35;478.75;10;0.8;stop
101;1876.13;2115.49;1887.95;2090.5;1876.87;2085.26;1865.05;2110.25;10;0.75;stop
109;1995.57;1217.56;2008.34;1216.99;2007.18;1191.07;1994.41;1191.64;10;0.76;move
110;2914.8;1304.18;2915.9;1288.17;2882.69;1285.9;2881.6;1301.91;10;0.78;stop
111;1991.51;852.86;2004.47;851.8;2002.24;824.52;1989.28;825.58;10;0.79;stop
112;1983.79;822.0;1998.99;819.43;1993.84;789.0;1978.64;791.57;10;0.79;stop
114;3058.27;1049.83;3060.22;1036.49;3033.23;1032.55;3031.28;1045.89;10;0.77;stop
117;2571.73;1696.7;2574.64;1660.33;2560.15;1659.17;2557.24;1695.55;10;0.75;stop
118;1968.14;1837.27;1972.79;1803.23;1956.32;1800.98;1951.68;1835.02;10;0.75;stop
119;1949.35;253.41;1963.1;252.25;1960.77;224.71;1947.02;225.88;10;0.79;stop
120;2740.31;525.5;2773.36;522.05;2771.81;507.25;2738.77;510.7;10;0.79;stop
124;1994.72;930.24;2008.68;929.7;2007.66;903.51;1993.69;904.05;10;0.79;stop
125;1818.95;1017.18;1840.17;990.15;1828.3;980.82;1807.08;1007.85;10;0.75;stop
126;3024.61;1047.93;3027.05;1032.03;2992.74;1026.76;2990.29;1042.65;10;0.8;stop
130;2642.21;1149.8;2642.22;1135.1;2611.16;1135.07;2611.15;1149.78;10;0.78;stop
131;2696.02;1023.31;2696.84;1008.14;2664.37;1006.38;2663.55;1021.54;10;0.81;stop
132;2687.0;488.61;2718.78;484.79;2717.13;471.02;2685.34;474.84;10;0.78;stop
133;2393.65;514.7;2422.72;511.2;2420.98;496.68;2391.9;500.17;10;0.78;stop
135;3584.55;681.59;3597.42;651.24;3582.64;644.98;3569.77;675.32;10;0.8;stop
136;1294.54;1045.41;1317.78;1045.26;1317.71;1033.59;1294.47;1033.74;10;0.79;stop
141;3286.92;1320.55;3319.71;1307.55;3314.02;1293.2;3281.23;1306.2;10;0.77;stop
142;1824.82;685.12;1838.59;683.65;1835.28;652.51;1821.5;653.97;10;0.78;stop
145;2083.78;1031.58;2117.52;1030.7;2117.16;1017.05;2083.42;1017.93;10;0.52;stop
148;1279.9;1184.19;1322.71;1181.03;1321.1;1159.19;1278.29;1162.35;9;0.68;stop
150;2347.27;1153.85;2347.56;1139.49;2317.73;1138.9;2317.44;1153.26;10;0.79;stop
151;953.01;633.08;953.63;620.79;926.68;619.42;926.06;631.71;10;0.78;stop
152;1986.86;779.67;1999.61;778.69;1997.52;751.45;1984.77;752.43;10;0.78;stop
153;903.74;1061.44;934.46;1059.87;933.76;1046.06;903.04;1047.63;10;0.79;stop
158;1913.7;2029.36;1922.87;2004.69;1911.3;2000.39;1902.13;2025.06;10;0.76;stop
159;3009.14;1305.68;3016.92;1289.78;2981.11;1272.26;2973.33;1288.16;10;0.77;stop
160;792.85;1185.18;823.77;1184.45;823.4;1168.88;792.48;1169.62;10;0.78;stop
161;765.14;1063.73;793.56;1062.53;792.99;1049.02;764.57;1050.22;10;0.75;stop
163;3045.56;1341.68;3059.04;1326.89;3023.34;1294.34;3009.86;1309.13;10;0.63;stop
166;3177.74;441.6;3203.99;437.37;3201.94;424.65;3175.69;428.88;10;0.79;stop
167;1177.24;1181.35;1200.92;1180.24;1200.26;1166.15;1176.58;1167.26;10;0.77;stop
168;1988.65;1566.76;2004.63;1563.5;1998.35;1532.62;1982.37;1535.87;10;0.81;stop
171;752.06;1185.7;779.32;1184.12;778.5;1170.05;751.25;1171.63;10;0.77;stop
