vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2837.6;1121.47;2837.61;1106.06;2803.57;1106.03;2803.56;1121.44;10;0.79;move
3;3145.64;1198.4;3147.77;1182.14;3110.3;1177.22;3108.17;1193.49;10;0.82;stop
7;855.09;1172.42;855.46;1158.04;825.85;1157.26;825.48;1171.65;10;0.83;stop
8;1891.02;80.52;1905.28;79.3;1902.48;46.6;1888.22;47.82;10;0.78;move
10;2951.19;1037.3;2952.59;1021.48;2920.37;1018.64;2918.97;1034.45;10;0.82;stop
14;33.56;1097.45;66.0;1095.72;65.23;1081.3;32.79;1083.03;10;0.7;move
15;2681.12;1151.59;2681.13;1137.81;2653.25;1137.79;2653.24;1151.57;10;0.8;stop
16;1909.98;483.55;1925.32;481.85;1921.67;449.07;1906.33;450.78;10;0.77;move
19;1976.76;669.89;1991.72;668.82;1989.62;639.61;1974.66;640.68;10;0.82;stop
21;2824.29;1155.6;2825.01;1141.05;2791.33;1139.4;2790.62;1153.95;10;0.81;stop
22;1960.42;680.45;1974.87;679.38;1972.48;647.05;1958.04;648.12;10;0.81;stop
23;1074.95;640.72;1075.65;626.43;1044.55;624.91;1043.85;639.19;10;0.82;stop
26;1957.89;640.87;1974.06;639.35;1970.8;604.51;1954.63;606.02;10;0.82;stop
27;2725.5;1153.82;2726.11;1137.99;2692.12;1136.68;2691.51;1152.51;10;0.81;stop
32;3500.24;1066.94;3504.52;1051.71;3468.19;1041.5;3463.92;1056.73;10;0.81;stop
36;991.99;635.99;992.69;622.36;965.51;620.96;964.81;634.59;10;0.81;stop
37;3428.8;930.68;3446.94;902.77;3433.7;894.17;3415.56;922.07;10;0.82;stop
40;1993.08;896.34;2007.47;896.15;2007.05;865.41;1992.65;865.6;10;0.81;stop
41;100.06;1096.5;125.08;1094.43;124.0;1081.31;98.98;1083.38;10;0.74;move
44;3501.87;1048.49;3507.49;1033.25;3473.13;1020.57;3467.51;1035.81;10;0.81;stop
46;1756.19;1659.55;1784.18;1659.38;1784.09;1644.58;1756.1;1644.75;10;0.81;stop
47;1883.73;162.86;1898.95;161.56;1896.46;132.45;1881.24;133.75;10;0.73;move
49;1144.84;1055.07;1145.13;1040.28;1113.6;1039.68;1113.31;1054.47;10;0.81;stop
53;2832.82;1027.67;2833.84;1012.01;2798.55;1009.7;2797.53;1025.37;10;0.81;stop
54;1934.23;670.76;1948.12;669.17;1944.77;639.87;1930.88;641.45;10;0.81;move
56;3356.66;1360.52;3361.87;1346.82;3333.34;1335.96;3328.13;1349.67;10;0.81;stop
57;1790.1;234.52;1805.18;233.45;1803.15;204.8;1788.07;205.87;10;0.79;stop
59;2969.01;1287.15;2974.06;1271.5;2937.99;1259.85;2932.94;1275.5;10;0.79;stop
60;2003.63;1327.3;2018.02;1326.86;2017.12;1297.88;2002.73;1298.33;10;0.78;move
64;1493.84;1655.79;1494.04;1642.01;1464.91;1641.59;1464.71;1655.36;10;0.79;stop
65;2027.19;1249.74;2027.88;1221.09;2013.99;1220.76;2013.31;1249.41;10;0.8;move
66;3282.68;1335.71;3295.44;1304.02;3279.82;1297.73;3267.06;1329.42;10;0.81;stop
67;1983.21;741.63;1997.68;740.08;1994.41;709.62;1979.94;711.17;10;0.82;stop
68;3735.09;895.5;3770.33;891.65;3768.66;876.37;3733.42;880.23;10;0.8;stop
72;3476.2;826.75;3493.77;798.34;3480.98;790.44;3463.42;818.85;10;0.8;stop
74;2894.63;1029.41;2895.45;1015.13;2868.37;1013.59;2867.55;1027.87;10;0.78;stop
76;2497.43;1152.96;2530.17;1152.25;2529.82;1136.41;2497.08;1137.13;10;0.79;stop
79;3142.21;447.62;3170.33;443.23;3168.1;428.94;3139.98;433.33;10;0.8;stop
80;3781.01;890.07;3814.14;886.88;3812.74;872.43;3779.61;875.62;10;0.8;stop
84;1848.98;812.28;1865.15;810.56;1861.74;778.47;1845.57;780.19;10;0.8;move
86;2748.5;482.44;2782.97;478.03;2781.11;463.5;2746.64;467.91;10;0.78;stop
87;858.83;1174.15;888.71;1174.08;888.67;1158.35;858.79;1158.42;10;0.8;stop
90;3410.4;965.7;3426.8;933.31;3411.79;925.71;3395.39;958.09;10;0.8;stop
91;2042.76;1382.65;2043.29;1352.49;2028.24;1352.23;2027.71;1382.38;10;0.8;stop
92;937.78;1060.33;965.55;1059.94;965.35;1045.3;937.58;1045.68;10;0.8;stop
93;366.3;1073.72;398.52;1073.09;398.23;1058.15;366.01;1058.78;10;0.78;stop
96;1860.58;2149.04;1873.9;2121.59;1862.04;2115.83;1848.72;2143.29;10;0.79;stop
97;1979.78;704.21;1993.87;702.95;1991.47;676.16;1977.38;677.43;10;0.81;stop
98;2650.6;491.78;2679.8;488.27;2678.15;474.6;2648.95;478.11;10;0.8;stop
101;1876.02;2115.5;1888.36;2089.53;1876.98;2084.12;1864.64;2110.1;10;0.78;stop
109;1996.54;1217.35;2009.74;1216.68;2008.46;1191.28;1995.26;1191.95;10;0.75;move
110;2914.76;1304.22;2915.78;1287.65;2882.74;1285.62;2881.72;1302.19;10;0.79;stop
111;1991.52;852.19;2004.55;851.07;2002.23;824.06;1989.2;825.18;10;0.8;stop
112;1983.58;822.48;1998.87;819.84;1993.48;788.52;1978.19;791.16;10;0.8;stop
114;3058.75;1050.49;3060.74;1037.21;3032.75;1033.01;3030.76;1046.29;10;0.81;stop
116;2109.6;1123.22;2143.11;1118.16;2140.84;1103.16;2107.33;1108.22;10;0.81;move
117;2572.36;1696.54;2575.19;1660.48;2560.64;1659.33;2557.81;1695.4;10;0.79;stop
118;1968.08;1837.33;1973.09;1804.42;1957.52;1802.05;1952.51;1834.96;10;0.78;stop
119;1948.93;253.39;1963.23;252.2;1960.91;224.18;1946.61;225.36;10;0.8;stop
120;2740.51;525.63;2774.27;522.21;2772.74;507.12;2738.98;510.54;10;0.8;stop
124;1995.32;932.05;2008.86;931.34;2007.43;903.95;1993.89;904.66;10;0.78;stop
125;1818.09;1016.98;1839.66;990.49;1828.04;981.02;1806.46;1007.51;10;0.75;stop
126;3025.07;1048.51;3027.86;1033.21;2994.43;1027.12;2991.64;1042.41;10;0.81;stop
130;2611.92;1149.61;2642.66;1149.43;2642.58;1135.27;2611.84;1135.44;10;0.79;stop
131;2696.32;1023.38;2697.15;1008.11;2664.19;1006.31;2663.35;1021.58;10;0.79;stop
132;2687.14;488.04;2718.58;484.45;2716.98;470.46;2685.55;474.05;10;0.78;stop
133;2393.51;514.06;2422.81;510.63;2421.11;496.19;2391.82;499.62;10;0.76;stop
135;3584.97;681.48;3597.88;651.41;3583.16;645.08;3570.24;675.15;10;0.8;stop
136;1294.08;1045.61;1318.37;1045.21;1318.17;1033.39;1293.88;1033.79;10;0.79;stop
141;3245.68;1392.24;3257.3;1361.55;3242.76;1356.04;3231.13;1386.73;10;0.8;stop
142;1824.23;684.7;1838.0;683.27;1834.74;651.8;1820.97;653.23;10;0.8;stop
145;2084.57;1033.58;2118.12;1032.17;2117.49;1017.29;2083.95;1018.71;10;0.71;stop
148;1276.36;1181.67;1325.11;1180.46;1324.64;1161.71;1275.89;1162.92;9;0.76;stop
150;2347.07;1154.26;2347.15;1139.78;2316.81;1139.61;2316.73;1154.1;10;0.79;stop
151;952.72;632.72;953.46;620.5;926.03;618.84;925.29;631.06;10;0.81;stop
152;1986.47;779.22;1999.5;778.19;1997.35;750.78;1984.31;751.81;10;0.79;stop
153;903.44;1061.35;934.64;1060.06;934.06;1046.15;902.86;1047.44;10;0.79;stop
158;1913.58;2028.45;1922.69;2004.45;1911.42;2000.18;1902.31;2024.17;10;0.78;stop
159;3009.1;1305.3;3016.6;1289.88;2981.15;1272.64;2973.65;1288.06;10;0.77;stop
160;792.61;1184.63;823.01;1184.02;822.7;1168.5;792.3;1169.1;10;0.79;stop
161;764.99;1063.83;793.26;1062.55;792.64;1048.92;764.37;1050.2;10;0.76;stop
163;3046.41;1341.96;3059.95;1327.06;3023.9;1294.29;3010.36;1309.19;10;0.72;stop
166;3177.52;441.62;3204.17;437.46;3202.17;424.63;3175.52;428.79;10;0.79;stop
167;1177.29;1181.29;1200.87;1180.18;1200.21;1166.21;1176.63;1167.32;10;0.78;stop
168;1986.14;1523.64;1986.48;1491.52;1971.8;1491.36;1971.45;1523.48;10;0.78;stop
171;752.07;1185.44;779.22;1184.31;778.63;1170.31;751.48;1171.44;10;0.79;stop
172;2753.76;1023.13;2753.88;1007.75;2720.77;1007.5;2720.65;1022.88;10;0.79;stop
175;1960.08;1874.35;1965.41;1846.18;1952.67;1843.77;1947.34;1871.94;10;0.76;stop
176;3785.27;149.74;3797.52;119.05;3784.1;113.7;3771.86;144.39;10;0.79;stop
177;3421.14;867.5;3441.11;844.57;3430.11;835.0;3410.14;857.93;10;0.79;stop
179;3102.12;1190.85;3103.92;1175.26;3072.63;1171.65;3070.83;1187.24;10;0.79;stop
180;3017.25;1178.02;3019.63;1163.06;2989.31;1158.23;2986.93;1173.19;10;0.78;stop
181;1746.36;1657.49;1746.62;1642.64;1716.39;1642.13;1716.13;1656.98;10;0.79;stop
183;2787.06;477.43;2819.14;474.11;2817.79;461.01;2785.7;464.33;10;0.8;stop
184;863.69;1064.54;895.29;1063.25;894.68;1048.21;863.08;1049.5;10;0.75;stop
185;2195.48;1158.75;2222.64;1151.72;2219.21;1138.5;2192.05;1145.53;10;0.81;stop
187;1911.34;580.6;1928.19;579.59;1925.94;542.15;1909.09;543.16;10;0.78;move
188;3752.08;235.92;3762.26;205.25;3747.92;200.49;3737.74;231.16;10;0.79;stop
190;3282.3;516.36;3296.71;516.09;3296.13;484.89;3281.73;485.16;10;0.79;stop
195;945.23;1185.87;977.34;1184.26;976.56;1168.75;944.45;1170.37;10;0.75;stop
196;2355.28;1154.52;2385.53;1153.59;2385.1;1139.35;2354.84;1140.28;10;0.77;stop
197;2394.47;1153.62;2423.7;1153.3;2423.53;1138.01;2394.3;1138.32;10;0.78;stop
198;2539.25;1150.07;2569.1;1149.85;2569.0;1135.93;2539.15;1136.15;10;0.77;stop
200;2960.57;1993.78;2974.28;1982.66;2950.93;1953.85;2937.22;1964.96;10;0.78;stop
203;1827.2;822.72;1844.68;820.73;1839.17;772.53;1821.69;774.52;9;0.81;stop
204;1922.26;55.63;1935.98;54.4;1933.59;27.62;1919.86;28.85;10;0.78;stop
205;3394.34;892.45;3418.84;874.73;3410.04;862.55;3385.53;880.27;10;0.76;stop
210;2278.03;1155.58;2305.42;1154.54;2304.84;1139.42;2277.46;1140.46;10;0.78;stop
211;2578.02;1551.05;2578.95;1517.27;2562.86;1516.83;2561.92;1550.6;10;0.75;stop
212;1771.1;190.32;1785.58;188.85;1782.78;161.24;1768.3;162.71;10;0.77;stop
213;2861.63;471.73;2894.39;468.41;2892.98;454.52;2860.22;457.84;10;0.78;stop
217;1610.85;1656.38;1639.29;1656.34;1639.28;1642.12;1610.83;1642.16;10;0.77;stop
218;1289.41;1692.58;1317.29;1692.43;1317.22;1679.04;1289.34;1679.19;10;0.76;stop
220;1767.26;146.04;1781.04;145.62;1780.19;117.21;1766.41;117.63;10;0.77;stop
221;1711.64;561.6;1712.55;546.25;1679.11;544.27;1678.2;559.63;10;0.81;stop
222;1812.09;712.41;1827.79;710.1;1823.25;679.22;1807.55;681.52;10;0.8;stop
223;513.67;1070.22;544.3;1069.27;543.83;1054.16;513.2;1055.11;10;0.78;stop
228;1794.19;1166.14;1824.53;1163.9;1823.44;1149.11;1793.09;1151.35;10;0.76;stop
230;3184.35;945.93;3222.87;942.86;3221.59;926.72;3183.07;929.8;10;0.77;stop
