vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.71;1198.12;3147.68;1182.13;3110.23;1177.51;3108.26;1193.5;10;0.82;stop
7;855.54;1172.88;855.95;1157.62;825.4;1156.8;824.99;1172.06;10;0.83;stop
10;2951.01;1037.29;2952.59;1021.88;2921.02;1018.64;2919.44;1034.06;10;0.82;stop
15;2680.83;1151.8;2680.88;1137.68;2653.55;1137.57;2653.49;1151.7;10;0.81;stop
19;1977.24;669.88;1991.88;668.79;1989.7;639.62;1975.05;640.71;10;0.82;stop
21;2823.17;1155.81;2823.85;1141.88;2791.33;1140.31;2790.65;1154.24;10;0.81;stop
22;1960.7;680.21;1974.69;679.24;1972.49;647.29;1958.5;648.26;10;0.81;stop
23;1075.13;639.99;1075.44;626.03;1044.93;625.36;1044.62;639.31;10;0.81;stop
26;1957.99;640.49;1973.8;639.06;1970.7;604.89;1954.89;606.32;10;0.81;stop
27;2725.22;1153.76;2725.85;1138.07;2692.4;1136.74;2691.78;1152.43;10;0.81;stop
32;3499.91;1066.94;3504.13;1051.94;3470.41;1042.43;3466.18;1057.44;10;0.77;stop
36;992.61;635.98;993.35;622.7;966.77;621.21;966.02;634.49;10;0.81;stop
37;3429.0;930.57;3446.54;903.05;3433.5;894.74;3415.96;922.26;10;0.81;stop
40;1993.3;896.02;2007.49;895.97;2007.38;865.73;1993.2;865.78;10;0.81;stop
46;1784.27;1659.23;1784.3;1644.94;1756.1;1644.9;1756.08;1659.19;10;0.8;stop
49;1145.54;1055.05;1145.66;1039.96;1114.03;1039.7;1113.9;1054.79;10;0.81;stop
53;2832.48;1027.99;2833.36;1012.56;2797.77;1010.51;2796.89;1025.94;10;0.81;stop
56;3356.64;1360.48;3361.82;1346.71;3333.36;1336.01;3328.18;1349.77;10;0.82;stop
57;1789.82;234.23;1805.17;233.26;1803.43;205.65;1788.08;206.61;10;0.79;stop
59;2969.33;1287.3;2974.61;1271.06;2937.39;1258.95;2932.11;1275.19;10;0.79;stop
60;1997.59;1255.32;2012.13;1254.12;2009.66;1224.18;1995.12;1225.38;10;0.8;move
64;1493.67;1655.12;1493.8;1641.39;1465.08;1641.13;1464.95;1654.86;10;0.79;stop
65;2015.16;1239.92;2028.59;1238.56;2025.84;1211.45;2012.41;1212.81;10;0.8;move
66;3241.4;1446.56;3250.36;1411.11;3232.98;1406.72;3224.01;1442.17;10;0.79;stop
67;1983.57;741.26;1997.78;739.74;1994.62;709.99;1980.41;711.51;10;0.82;stop
68;3734.08;895.43;3769.39;891.74;3767.8;876.45;3732.48;880.13;10;0.8;stop
72;3475.83;826.81;3493.23;798.16;3480.42;790.38;3463.02;819.03;10;0.8;stop
74;2894.67;1029.64;2895.78;1015.51;2868.33;1013.36;2867.22;1027.49;10;0.82;stop
76;2496.96;1153.07;2529.52;1152.35;2529.17;1136.31;2496.6;1137.02;10;0.79;stop
79;3142.45;447.71;3170.25;443.01;3167.86;428.85;3140.06;433.55;10;0.8;stop
80;3780.84;890.13;3814.27;887.04;3812.91;872.37;3779.48;875.46;10;0.8;stop
84;1803.84;1052.02;1832.93;1038.33;1826.53;1024.73;1797.44;1038.42;10;0.73;move
86;2748.44;482.38;2782.77;478.05;2780.94;463.56;2746.61;467.89;10;0.79;stop
87;858.86;1174.22;888.65;1174.19;888.64;1158.28;858.85;1158.31;10;0.79;stop
90;3410.35;965.69;3426.58;933.65;3411.84;926.18;3395.61;958.23;10;0.8;stop
91;2029.48;1382.03;2043.28;1381.92;2043.02;1351.72;2029.22;1351.83;10;0.8;stop
92;937.79;1060.47;966.44;1060.14;966.27;1045.16;937.62;1045.49;10;0.79;stop
93;366.82;1074.28;398.26;1074.11;398.18;1058.54;366.74;1058.71;10;0.8;stop
96;1860.88;2148.51;1874.73;2121.26;1862.87;2115.24;1849.02;2142.49;10;0.76;stop
97;1979.89;703.12;1993.66;701.89;1991.36;676.13;1977.59;677.36;10;0.8;stop
98;2651.33;492.04;2681.18;488.54;2679.65;475.46;2649.79;478.96;10;0.79;stop
101;1876.1;2115.79;1888.4;2089.14;1876.9;2083.83;1864.6;2110.48;10;0.8;stop
109;1996.25;1218.04;2009.82;1216.64;2007.25;1191.71;1993.68;1193.11;10;0.77;move
110;2914.45;1304.12;2915.7;1288.06;2882.58;1285.49;2881.33;1301.54;10;0.76;stop
111;1991.76;852.63;2004.54;851.41;2001.99;824.74;1989.21;825.96;10;0.78;stop
112;1984.11;822.93;1999.11;820.23;1993.52;789.19;1978.52;791.9;10;0.8;stop
114;3058.83;1050.48;3060.75;1037.03;3032.67;1033.02;3030.75;1046.47;10;0.81;stop
117;2572.42;1696.57;2575.23;1660.44;2560.58;1659.3;2557.77;1695.44;10;0.78;stop
118;1968.13;1837.48;1973.01;1804.21;1957.18;1801.89;1952.3;1835.16;10;0.77;stop
119;1949.35;253.52;1963.07;252.35;1960.77;225.17;1947.05;226.33;10;0.79;stop
120;2740.72;525.37;2773.95;522.2;2772.53;507.38;2739.3;510.55;10;0.79;stop
