vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.6;1477.35;2029.58;1444.72;2014.65;1444.28;2013.67;1476.9;10;0.81;move
2;1021.8;1086.51;1054.46;1085.06;1053.82;1070.67;1021.16;1072.13;10;0.74;move
3;3145.81;1198.47;3147.89;1181.87;3110.12;1177.15;3108.05;1193.75;10;0.82;stop
7;854.64;1172.86;855.03;1158.59;825.36;1157.77;824.97;1172.04;10;0.83;stop
8;2008.9;1527.17;2025.69;1526.51;2024.41;1494.01;2007.62;1494.68;10;0.77;move
10;2951.68;1037.6;2953.27;1021.61;2920.35;1018.34;2918.76;1034.33;10;0.83;stop
11;2236.6;1047.02;2263.8;1045.44;2263.02;1031.98;2235.82;1033.56;10;0.8;move
13;2330.13;1046.15;2360.0;1043.12;2358.5;1028.35;2328.63;1031.38;10;0.78;move
14;2271.55;1045.93;2302.32;1043.41;2301.2;1029.7;2270.43;1032.21;10;0.79;move
15;2653.58;1152.31;2680.91;1152.08;2680.8;1138.19;2653.46;1138.42;10;0.81;stop
16;2012.25;1641.85;2028.08;1641.71;2027.82;1612.77;2011.98;1612.92;10;0.81;move
18;2865.47;1050.77;2866.57;1032.74;2829.85;1030.48;2828.74;1048.51;10;0.83;move
19;1977.03;669.85;1991.49;668.78;1989.34;639.65;1974.88;640.72;10;0.82;stop
20;2214.33;1068.0;2243.63;1066.94;2243.11;1052.62;2213.81;1053.69;10;0.78;move
21;2823.67;1155.69;2824.18;1141.6;2791.96;1140.44;2791.45;1154.53;10;0.81;stop
22;1960.49;679.58;1974.39;678.6;1972.14;646.79;1958.23;647.78;10;0.81;stop
23;1074.71;640.23;1075.12;626.27;1044.79;625.39;1044.38;639.35;10;0.81;stop
25;2577.71;1061.89;2578.3;1044.74;2538.41;1043.36;2537.82;1060.52;9;0.42;move
