vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.95;1478.37;2028.68;1478.16;2028.23;1445.5;2012.5;1445.72;10;0.79;move
2;2594.31;1039.8;2594.65;1024.22;2560.07;1023.45;2559.72;1039.03;10;0.83;stop
3;3145.77;1198.54;3147.97;1182.16;3110.17;1177.09;3107.97;1193.46;10;0.82;stop
7;854.91;1172.34;855.0;1158.46;826.02;1158.28;825.94;1172.17;10;0.82;stop
8;2007.8;1526.25;2022.83;1525.94;2022.14;1493.25;2007.11;1493.56;10;0.79;move
10;2951.47;1037.33;2953.03;1021.88;2920.56;1018.61;2919.0;1034.06;10;0.82;stop
11;2871.1;1051.26;2871.79;1037.02;2842.73;1035.62;2842.04;1049.85;10;0.8;stop
12;2274.85;1047.21;2303.84;1046.53;2303.53;1032.92;2274.53;1033.6;10;0.82;stop
13;2955.5;1057.43;2957.03;1042.74;2926.75;1039.57;2925.22;1054.26;10;0.83;move
14;2912.83;1051.66;2913.71;1036.14;2880.92;1034.28;2880.04;1049.8;10;0.81;move
15;2680.73;1152.12;2680.75;1138.43;2652.52;1138.38;2652.5;1152.07;10;0.82;stop
16;2027.93;1642.35;2027.97;1613.42;2012.13;1613.4;2012.09;1642.33;10;0.81;move
17;3231.66;1208.69;3240.12;1195.68;3211.78;1177.24;3203.31;1190.26;10;0.68;move
18;3316.88;1105.37;3318.53;1087.05;3281.24;1083.69;3279.59;1102.02;10;0.83;move
19;1976.23;668.96;1990.96;667.96;1989.02;639.41;1974.29;640.41;10;0.82;stop
20;2969.01;1081.83;2970.78;1065.93;2937.71;1062.24;2935.93;1078.13;10;0.82;stop
21;2823.62;1155.75;2824.24;1141.81;2792.0;1140.37;2791.38;1154.32;10;0.8;stop
22;1960.12;680.4;1974.15;679.44;1971.95;647.1;1957.92;648.06;10;0.81;stop
23;1074.89;640.29;1075.33;626.3;1044.61;625.34;1044.17;639.32;10;0.81;stop
24;2688.13;1042.99;2688.59;1026.14;2652.34;1025.13;2651.87;1041.99;10;0.82;stop
25;3161.89;1109.72;3164.36;1090.49;3121.23;1084.97;3118.77;1104.19;10;0.78;move
26;1957.3;640.37;1973.33;638.92;1970.26;605.01;1954.23;606.46;10;0.83;stop
27;2724.97;1153.56;2725.41;1137.9;2691.53;1136.94;2691.09;1152.6;10;0.81;stop
28;3020.51;1089.78;3022.59;1072.59;2987.46;1068.34;2985.38;1085.53;10;0.8;move
29;3063.31;1093.35;3065.28;1078.57;3034.94;1074.53;3032.97;1089.3;10;0.83;move
30;2008.63;1397.54;2024.02;1397.09;2023.0;1362.09;2007.61;1362.54;10;0.77;move
31;3317.55;1154.6;3318.33;1139.26;3285.26;1137.58;3284.49;1152.93;10;0.79;move
32;3499.78;1067.85;3504.24;1052.6;3469.6;1042.46;3465.14;1057.71;10;0.82;stop
33;3359.34;1132.01;3361.5;1114.37;3322.22;1109.56;3320.06;1127.19;10;0.82;move
34;1913.13;2100.06;1924.01;2072.93;1911.87;2068.06;1900.99;2095.2;10;0.82;move
36;992.44;636.06;993.38;623.02;966.93;621.13;966.0;634.17;10;0.8;stop
37;3429.07;930.87;3446.73;902.8;3433.43;894.44;3415.77;922.51;10;0.82;stop
39;2107.66;1128.5;2138.45;1127.78;2138.09;1112.5;2107.3;1113.22;10;0.8;move
40;2006.71;897.42;2007.11;866.2;1992.86;866.02;1992.45;897.23;10;0.81;stop
41;3008.59;1066.32;3010.31;1052.15;2981.66;1048.68;2979.94;1062.85;10;0.83;move
43;1925.91;806.9;1940.5;806.44;1939.59;777.1;1925.0;777.56;10;0.79;move
44;3502.82;1049.16;3508.46;1033.89;3473.11;1020.84;3467.48;1036.11;10;0.81;stop
46;1755.96;1659.5;1784.07;1659.43;1784.04;1644.63;1755.93;1644.69;10;0.8;stop
47;2010.43;1571.02;2025.14;1570.46;2024.01;1540.73;2009.3;1541.29;10;0.8;move
48;1898.9;833.4;1913.63;831.81;1910.35;801.23;1895.62;802.81;10;0.81;stop
49;1144.77;1055.55;1144.97;1040.73;1113.66;1040.32;1113.47;1055.14;10;0.8;stop
52;1863.8;954.95;1866.47;920.53;1850.58;919.3;1847.9;953.72;10;0.8;stop
53;2832.65;1028.07;2833.54;1012.5;2797.6;1010.43;2796.71;1026.0;10;0.8;stop
54;2009.58;1884.99;2014.4;1854.43;2000.67;1852.26;1995.85;1882.82;10;0.79;stop
55;1903.16;892.78;1917.75;891.58;1915.28;861.65;1900.69;862.86;10;0.81;stop
56;3356.17;1360.85;3361.36;1346.95;3332.89;1336.34;3327.71;1350.24;10;0.79;stop
57;1790.19;234.87;1804.88;233.95;1803.06;205.0;1788.37;205.93;10;0.79;stop
58;702.58;1047.91;711.41;1035.26;685.86;1017.41;677.03;1030.05;10;0.8;stop
59;2969.38;1287.91;2974.76;1271.7;2937.34;1259.28;2931.96;1275.49;10;0.8;stop
60;1943.36;2090.5;1954.86;2059.79;1942.39;2055.12;1930.89;2085.84;10;0.79;stop
61;2002.03;1354.55;2018.06;1354.18;2017.22;1318.45;2001.19;1318.82;10;0.8;move
62;2004.58;1439.17;2019.25;1438.81;2018.42;1404.83;2003.75;1405.19;10;0.78;move
63;1967.93;564.0;1973.16;549.66;1942.57;538.5;1937.34;552.84;10;0.78;stop
64;1493.96;1655.88;1494.24;1642.08;1464.79;1641.5;1464.51;1655.29;10;0.78;stop
65;1961.03;2050.7;1970.36;2024.99;1958.47;2020.67;1949.14;2046.38;10;0.8;stop
66;3317.74;1347.04;3326.52;1314.14;3310.38;1309.84;3301.61;1342.73;10;0.8;stop
67;1983.26;742.0;1997.69;740.47;1994.37;709.25;1979.94;710.78;10;0.81;stop
68;3734.12;895.55;3769.47;891.58;3767.75;876.33;3732.41;880.29;10;0.8;stop
69;2090.96;1092.95;2116.99;1092.03;2116.54;1079.43;2090.51;1080.34;10;0.79;stop
70;2753.93;1113.34;2790.61;1111.92;2789.98;1095.41;2753.29;1096.83;10;0.77;move
71;3282.4;926.67;3305.53;902.49;3294.16;891.61;3271.03;915.79;10;0.8;stop
72;3475.85;826.99;3493.48;798.21;3480.4;790.2;3462.77;818.98;10;0.81;stop
73;2001.86;1308.44;2014.99;1307.94;2014.01;1282.43;2000.88;1282.94;10;0.77;move
74;2894.6;1029.39;2895.49;1015.31;2868.4;1013.61;2867.51;1027.69;10;0.81;stop
75;2730.18;1063.41;2730.71;1048.86;2702.28;1047.84;2701.75;1062.39;10;0.78;stop
