vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.62;1477.5;2029.2;1444.39;2014.63;1444.13;2014.05;1477.24;10;0.8;move
2;622.93;1095.23;655.09;1094.77;654.88;1079.77;622.72;1080.23;10;0.73;move
3;3145.45;1198.28;3147.44;1181.98;3109.55;1177.34;3107.56;1193.64;10;0.82;stop
7;854.47;1172.52;854.59;1158.35;825.53;1158.11;825.41;1172.27;10;0.82;stop
8;2008.17;1526.22;2023.28;1525.78;2022.33;1493.28;2007.22;1493.72;10;0.8;move
10;2951.63;1037.26;2952.95;1021.44;2919.93;1018.67;2918.61;1034.5;10;0.83;stop
11;2235.93;1047.74;2263.41;1046.04;2262.57;1032.39;2235.09;1034.09;10;0.8;move
13;2322.34;1046.02;2351.8;1043.29;2350.53;1029.61;2321.08;1032.33;10;0.8;move
14;2272.3;1045.53;2302.36;1043.81;2301.58;1030.1;2271.51;1031.82;10;0.78;move
15;2652.33;1151.79;2680.95;1151.74;2680.92;1137.58;2652.3;1137.64;10;0.8;stop
16;2012.41;1642.38;2027.78;1642.31;2027.65;1613.37;2012.28;1613.44;10;0.81;move
18;2621.93;1058.47;2656.84;1052.07;2653.95;1036.28;2619.04;1042.68;10;0.82;move
19;1976.67;669.99;1991.46;668.83;1989.15;639.51;1974.36;640.67;10;0.82;stop
20;2195.99;1068.04;2225.03;1066.56;2224.32;1052.58;2195.28;1054.07;10;0.77;move
21;2824.35;1155.91;2824.91;1141.51;2791.27;1140.22;2790.72;1154.62;10;0.82;stop
22;1960.1;680.27;1974.36;679.33;1972.24;647.23;1957.98;648.17;10;0.8;stop
23;1074.81;640.32;1075.3;626.39;1044.69;625.31;1044.2;639.24;10;0.81;stop
25;2375.6;1064.67;2414.07;1062.54;2413.15;1045.83;2374.68;1047.96;10;0.74;move
26;1957.59;641.0;1973.46;639.64;1970.54;605.5;1954.66;606.86;10;0.82;stop
27;2724.99;1153.9;2725.6;1137.91;2691.51;1136.6;2690.9;1152.59;10;0.81;stop
28;2242.12;1067.37;2274.03;1065.68;2273.26;1051.01;2241.34;1052.7;10;0.78;move
29;2285.34;1065.32;2316.64;1062.91;2315.54;1048.56;2284.24;1050.96;10;0.8;move
30;2008.31;1391.97;2024.49;1390.47;2021.44;1357.53;2005.26;1359.03;10;0.79;move
32;3498.92;1067.54;3503.59;1052.23;3469.52;1041.83;3464.85;1057.15;10;0.82;stop
33;2751.77;1061.81;2752.22;1044.81;2714.91;1043.81;2714.46;1060.81;10;0.82;move
36;992.46;636.23;993.44;622.91;966.91;620.96;965.93;634.27;10;0.81;stop
37;3428.16;931.07;3446.85;903.29;3433.41;894.24;3414.71;922.03;10;0.82;stop
40;2006.77;897.11;2007.53;866.13;1992.79;865.77;1992.03;896.75;10;0.81;stop
41;2373.98;1040.88;2400.95;1039.27;2400.15;1025.75;2373.18;1027.36;10;0.76;move
44;3501.21;1049.01;3506.9;1033.32;3472.85;1020.99;3467.17;1036.68;10;0.81;stop
46;1784.02;1659.07;1784.03;1645.07;1756.36;1645.05;1756.35;1659.05;10;0.8;stop
47;2009.83;1570.87;2024.5;1570.65;2024.05;1540.88;2009.37;1541.1;10;0.81;move
48;2490.33;1129.26;2520.48;1128.33;2520.04;1113.99;2489.89;1114.92;10;0.79;move
49;1144.92;1054.9;1145.09;1040.21;1113.52;1039.85;1113.35;1054.54;10;0.81;stop
52;1297.32;1077.22;1331.03;1076.48;1330.68;1060.28;1296.97;1061.02;10;0.79;move
53;2832.8;1027.92;2833.72;1012.69;2798.57;1010.58;2797.66;1025.81;10;0.62;stop
54;2024.84;1774.15;2028.87;1744.32;2016.16;1742.6;2012.13;1772.43;10;0.81;move
55;2831.7;1118.82;2832.08;1103.87;2799.68;1103.05;2799.3;1118.0;10;0.82;move
56;3356.28;1360.4;3361.43;1346.3;3332.78;1335.85;3327.63;1349.95;10;0.78;stop
57;1790.14;234.41;1804.99;233.43;1803.11;204.91;1788.26;205.89;10;0.77;stop
59;2968.87;1287.22;2973.99;1271.36;2938.13;1259.78;2933.01;1275.64;10;0.8;stop
60;2008.32;1886.95;2014.34;1855.03;2001.18;1852.55;1995.16;1884.47;10;0.82;move
61;2002.29;1353.67;2017.66;1353.36;2016.96;1318.21;2001.59;1318.52;10;0.8;move
62;2003.8;1438.56;2018.04;1438.1;2016.95;1404.32;2002.71;1404.77;10;0.78;move
64;1493.84;1655.79;1494.02;1641.97;1464.91;1641.59;1464.73;1655.41;10;0.79;stop
65;2012.59;1847.45;2016.56;1819.61;2003.85;1817.8;1999.87;1845.64;10;0.81;move
66;3317.11;1346.48;3326.31;1313.52;3310.07;1308.99;3300.87;1341.95;10;0.78;stop
67;1982.91;741.39;1997.12;739.99;1994.15;709.86;1979.95;711.26;10;0.8;stop
68;3734.1;895.45;3769.43;891.59;3767.77;876.42;3732.44;880.28;10;0.8;stop
71;3417.83;904.32;3441.63;883.34;3430.61;870.83;3406.81;891.82;10;0.8;move
72;3475.45;827.44;3492.88;798.54;3479.87;790.69;3462.43;819.58;10;0.8;stop
73;2001.86;1308.91;2015.22;1308.3;2014.01;1281.96;2000.66;1282.57;10;0.77;move
74;2894.73;1030.49;2895.95;1015.95;2868.27;1013.63;2867.05;1028.17;10;0.81;stop
75;968.15;1096.19;998.86;1094.41;998.07;1080.68;967.36;1082.47;10;0.74;move
76;2495.93;1153.03;2529.43;1152.28;2529.07;1136.35;2495.57;1137.09;10;0.79;stop
77;1994.42;1226.4;2009.01;1225.64;2007.39;1194.6;1992.8;1195.36;10;0.81;stop
79;3142.08;447.26;3169.45;442.93;3167.3;429.3;3139.92;433.63;10;0.79;stop
80;3780.9;890.25;3814.33;886.86;3812.85;872.25;3779.42;875.64;10;0.8;stop
83;137.22;1097.61;167.68;1095.54;166.76;1082.07;136.31;1084.15;10;0.79;move
84;1809.43;507.07;1823.98;505.69;1820.95;473.93;1806.4;475.31;10;0.81;stop
85;1872.96;948.18;1887.04;945.99;1882.29;915.39;1868.21;917.57;10;0.76;move
86;2748.06;482.7;2782.14;478.54;2780.38;464.17;2746.3;468.34;10;0.79;stop
87;858.37;1174.59;888.22;1174.53;888.19;1158.85;858.34;1158.9;10;0.78;stop
90;3410.09;966.27;3426.56;933.3;3411.16;925.61;3394.69;958.58;10;0.8;stop
91;2029.71;1381.7;2043.45;1381.39;2042.79;1352.05;2029.05;1352.36;10;0.77;stop
92;938.13;1060.07;965.1;1059.87;964.99;1045.56;938.03;1045.76;10;0.8;stop
93;397.49;1073.57;397.49;1058.31;366.58;1058.31;366.58;1073.57;10;0.8;stop
94;2997.25;1131.44;2998.86;1116.71;2964.32;1112.93;2962.71;1127.66;10;0.84;move
96;1861.04;2149.96;1874.51;2121.65;1862.71;2116.04;1849.24;2144.35;10;0.8;stop
97;1978.59;704.19;1992.71;702.98;1990.41;676.18;1976.29;677.39;10;0.8;stop
98;2649.66;492.45;2678.54;488.92;2676.84;475.05;2647.96;478.58;10;0.8;stop
99;1958.18;1323.56;1974.82;1320.55;1968.53;1285.87;1951.9;1288.89;10;0.81;move
101;1875.99;2115.99;1888.26;2090.08;1877.01;2084.76;1864.74;2110.67;10;0.79;stop
102;1839.51;622.83;1854.61;621.43;1851.8;591.05;1836.7;592.44;10;0.81;move
103;1579.23;1069.27;1615.37;1067.67;1614.65;1051.36;1578.51;1052.95;10;0.76;move
107;2100.99;1092.11;2133.8;1090.78;2133.14;1074.64;2100.33;1075.97;10;0.78;move
109;2018.62;1809.42;2021.65;1783.05;2008.88;1781.58;2005.85;1807.95;10;0.8;move
110;2914.34;1304.3;2915.56;1287.77;2882.22;1285.31;2881.0;1301.84;10;0.77;stop
111;1991.65;852.88;2004.44;851.74;2002.1;825.62;1989.31;826.76;10;0.79;stop
112;1983.15;822.79;1998.35;820.34;1993.35;789.33;1978.15;791.78;10;0.79;stop
113;1998.81;1273.9;2013.67;1272.47;2010.69;1241.6;1995.83;1243.03;10;0.78;stop
114;3058.73;1050.96;3060.62;1037.6;3032.77;1033.66;3030.88;1047.03;10;0.8;stop
115;2152.57;1049.91;2186.33;1048.27;2185.62;1033.59;2151.86;1035.23;10;0.77;stop
116;2032.14;1692.23;2033.45;1657.45;2018.61;1656.89;2017.3;1691.67;10;0.81;move
117;2572.51;1696.38;2575.02;1660.51;2560.49;1659.49;2557.98;1695.37;10;0.78;stop
118;1967.87;1837.93;1972.56;1804.74;1957.16;1802.57;1952.47;1835.76;10;0.77;stop
119;1949.08;253.25;1962.78;252.12;1960.48;224.31;1946.78;225.45;10;0.79;stop
120;2740.16;525.98;2773.43;522.7;2771.97;507.9;2738.7;511.17;10;0.79;stop
122;1988.9;1560.54;2003.15;1560.27;2002.6;1530.96;1988.35;1531.23;10;0.81;move
124;1994.56;930.36;2008.02;929.67;2006.69;903.95;1993.23;904.65;10;0.79;stop
125;1818.16;1016.92;1839.49;990.31;1827.97;981.08;1806.64;1007.69;10;0.76;stop
126;3024.4;1048.42;3026.92;1032.66;2992.85;1027.2;2990.33;1042.96;10;0.81;stop
127;2155.72;1070.09;2187.62;1068.56;2186.97;1055.04;2155.07;1056.57;10;0.74;move
129;334.43;1092.62;365.0;1091.53;364.47;1076.76;333.91;1077.85;10;0.75;move
130;2642.23;1149.79;2642.41;1135.47;2611.14;1135.08;2610.97;1149.41;10;0.78;stop
131;2696.12;1022.47;2696.66;1007.47;2663.69;1006.28;2663.15;1021.28;10;0.8;stop
132;2686.5;488.79;2718.32;484.55;2716.5;470.84;2684.68;475.07;10;0.79;stop
133;2394.01;514.57;2422.4;510.99;2420.61;496.81;2392.22;500.39;10;0.77;stop
134;1758.6;1063.7;1788.63;1056.14;1785.15;1042.3;1755.12;1049.86;10;0.76;move
135;3584.36;681.88;3597.29;651.85;3582.83;645.62;3569.9;675.65;10;0.79;stop
136;1293.97;1045.37;1317.39;1044.88;1317.16;1033.63;1293.73;1034.12;10;0.78;stop
141;2080.62;1131.38;2082.44;1117.08;2050.38;1113.0;2048.56;1127.3;10;0.77;move
142;1823.8;684.4;1837.32;683.04;1834.33;653.22;1820.8;654.58;10;0.79;stop
143;1847.67;719.5;1862.17;718.03;1859.11;687.88;1844.61;689.35;10;0.77;move
145;2083.85;1033.29;2117.84;1031.6;2117.09;1016.46;2083.1;1018.15;10;0.75;stop
148;1282.63;1185.97;1322.03;1179.87;1318.37;1156.28;1278.97;1162.38;9;0.66;stop
150;2346.38;1154.12;2346.46;1139.91;2316.37;1139.75;2316.29;1153.96;10;0.79;stop
151;952.87;633.22;953.65;620.99;926.81;619.28;926.03;631.51;10;0.78;stop
152;1985.73;778.44;1998.05;777.66;1996.39;751.56;1984.08;752.34;10;0.78;stop
153;903.75;1061.49;934.47;1059.9;933.75;1046.01;903.03;1047.6;10;0.78;stop
156;2193.94;1047.56;2225.02;1045.59;2224.13;1031.44;2193.04;1033.41;10;0.8;move
158;1914.51;2028.43;1923.96;2004.65;1912.74;2000.19;1903.29;2023.98;10;0.78;stop
159;3008.8;1305.32;3016.21;1290.12;2981.45;1273.18;2974.04;1288.38;10;0.76;stop
160;792.18;1185.14;822.42;1184.71;822.19;1168.92;791.96;1169.35;10;0.79;stop
161;764.39;1064.41;792.56;1063.06;791.9;1049.46;763.74;1050.81;10;0.75;stop
163;3045.81;1342.41;3059.68;1327.14;3023.57;1294.31;3009.69;1309.57;10;0.74;stop
165;2006.33;1114.98;2013.89;1102.59;1985.92;1085.52;1978.36;1097.91;10;0.79;move
166;3176.93;442.16;3203.89;437.79;3201.82;425.03;3174.86;429.39;10;0.79;stop
167;1177.04;1182.2;1201.15;1181.08;1200.46;1166.23;1176.35;1167.35;10;0.78;stop
168;1986.2;1523.7;1986.52;1493.71;1971.55;1493.55;1971.23;1523.54;10;0.79;stop
171;751.66;1185.95;778.79;1184.94;778.26;1170.92;751.14;1171.93;10;0.79;stop
172;2753.72;1023.88;2753.86;1007.97;2720.11;1007.68;2719.97;1023.59;10;0.79;stop
173;1860.0;784.23;1874.04;782.61;1870.96;755.89;1856.92;757.51;10;0.81;move
174;1977.7;1395.7;1992.06;1393.06;1986.8;1364.48;1972.44;1367.13;10;0.81;move
175;1985.19;1463.04;2000.32;1461.01;1996.37;1431.59;1981.25;1433.61;10;0.81;move
176;3784.48;150.26;3796.61;119.46;3783.02;114.11;3770.89;144.92;10;0.8;stop
177;3420.35;868.68;3441.47;845.05;3429.96;834.76;3408.84;858.39;10;0.8;stop
179;3101.1;1191.41;3102.84;1175.7;3071.4;1172.22;3069.66;1187.92;10;0.8;stop
180;3016.76;1179.12;3019.28;1164.22;2988.4;1159.0;2985.88;1173.91;10;0.8;stop
181;1745.92;1657.92;1746.11;1643.23;1715.7;1642.83;1715.51;1657.52;10;0.78;stop
182;1834.32;1039.85;1851.17;1015.4;1839.93;1007.65;1823.08;1032.1;10;0.8;move
183;2787.52;477.84;2818.52;474.39;2817.09;461.53;2786.08;464.99;10;0.81;stop
184;863.79;1064.79;893.97;1063.72;893.46;1049.09;863.28;1050.15;10;0.81;stop
185;2194.4;1157.4;2221.22;1156.67;2220.85;1143.23;2194.03;1143.96;10;0.78;stop
186;213.31;1113.57;244.42;1113.09;244.19;1097.99;213.08;1098.47;10;0.75;move
187;2031.26;1736.37;2034.7;1699.68;2019.49;1698.26;2016.05;1734.94;10;0.79;move
188;3751.8;236.61;3762.39;206.14;3748.2;201.21;3737.61;231.67;10;0.79;stop
189;1922.48;505.35;1938.52;503.68;1934.77;467.77;1918.73;469.44;10;0.78;move
190;3282.49;517.4;3296.97;516.94;3295.95;484.79;3281.46;485.25;10;0.77;stop
192;1264.62;1155.34;1301.44;1154.26;1300.95;1137.41;1264.12;1138.49;10;0.81;move
195;944.14;1184.97;976.87;1184.23;976.51;1168.53;943.79;1169.27;10;0.78;stop
196;2354.28;1154.35;2384.19;1153.6;2383.84;1139.53;2353.93;1140.27;10;0.78;stop
197;2393.24;1153.82;2422.83;1153.2;2422.51;1137.8;2392.92;1138.43;10;0.78;stop
198;2538.66;1150.86;2568.58;1150.6;2568.46;1136.27;2538.54;1136.52;10;0.78;stop
199;2331.62;1065.15;2359.51;1062.33;2358.13;1048.72;2330.24;1051.55;10;0.79;move
200;2960.62;1993.73;2974.25;1982.65;2950.88;1953.9;2937.25;1964.98;10;0.79;stop
202;1856.3;981.64;1870.41;981.3;1869.7;951.11;1855.59;951.45;10;0.54;move
203;1826.6;822.19;1843.73;820.35;1838.65;773.06;1821.52;774.9;9;0.78;stop
204;1921.87;55.94;1935.62;54.82;1933.42;27.87;1919.66;29.0;10;0.75;stop
205;3395.34;891.99;3417.91;874.43;3409.03;863.01;3386.46;880.57;10;0.77;stop
209;96.97;1098.1;126.57;1097.0;126.03;1082.53;96.44;1083.63;10;0.78;move
210;2278.18;1155.48;2305.26;1154.45;2304.7;1139.52;2277.61;1140.55;10;0.78;stop
211;2577.38;1551.17;2578.29;1518.27;2562.37;1517.83;2561.46;1550.73;10;0.76;stop
212;1770.94;190.64;1785.8;189.2;1783.13;161.49;1768.26;162.92;10;0.78;stop
213;2859.98;472.84;2893.15;469.64;2891.77;455.28;2858.6;458.48;10;0.8;stop
217;1638.68;1656.95;1638.68;1642.68;1610.32;1642.68;1610.32;1656.95;10;0.78;stop
