vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.3;1240.94;2029.23;1207.48;2014.01;1207.06;2013.09;1240.52;10;0.79;move
3;3145.33;1197.92;3147.07;1182.89;3110.61;1178.64;3108.86;1193.67;10;0.83;stop
7;855.34;1172.8;855.59;1158.36;825.6;1157.83;825.34;1172.27;10;0.83;stop
8;1999.2;1284.12;2014.05;1284.03;2013.86;1251.63;1999.01;1251.72;10;0.79;move
10;2950.74;1037.58;2952.1;1022.12;2919.88;1019.29;2918.52;1034.76;10;0.81;stop
11;1926.6;1050.27;1954.9;1049.77;1954.65;1035.48;1926.35;1035.98;10;0.77;move
13;2099.67;1051.3;2128.71;1050.04;2128.08;1035.57;2099.04;1036.83;10;0.71;move
14;2002.51;1051.73;2032.43;1050.26;2031.74;1036.27;2001.82;1037.74;10;0.72;move
15;2681.22;1152.41;2681.24;1138.14;2652.03;1138.09;2652.01;1152.36;10;0.8;stop
16;2001.69;1357.21;2016.93;1356.69;2015.88;1325.91;2000.64;1326.43;10;0.8;move
18;2361.97;1063.29;2396.49;1063.1;2396.4;1047.21;2361.88;1047.4;10;0.81;move
19;1976.67;669.41;1991.29;668.31;1989.14;639.53;1974.52;640.62;10;0.83;stop
20;1628.18;1081.82;1658.34;1081.04;1657.94;1065.8;1627.79;1066.59;10;0.79;move
21;2824.55;1156.18;2824.92;1141.9;2792.2;1141.07;2791.83;1155.35;10;0.81;stop
22;1960.06;680.17;1974.24;679.3;1972.29;647.33;1958.1;648.2;10;0.81;stop
23;1074.82;640.05;1075.12;625.94;1044.68;625.29;1044.38;639.4;10;0.8;stop
25;2175.79;1068.75;2213.76;1067.03;2213.02;1050.75;2175.05;1052.47;10;0.75;move
26;1957.36;640.43;1973.07;639.1;1970.2;605.23;1954.49;606.56;10;0.82;stop
27;2726.57;1154.41;2726.94;1138.04;2691.06;1137.22;2690.68;1153.58;10;0.8;stop
28;1870.46;1075.65;1902.94;1075.35;1902.79;1059.6;1870.31;1059.9;10;0.82;move
29;1946.37;1073.3;1976.02;1071.88;1975.38;1058.57;1945.73;1059.99;10;0.8;move
32;3499.06;1067.18;3502.93;1052.4;3467.5;1043.13;3463.63;1057.91;10;0.81;stop
33;2580.85;1060.48;2580.98;1044.7;2545.4;1044.4;2545.27;1060.18;10;0.77;move
36;992.64;635.66;993.55;622.45;966.74;620.59;965.82;633.8;10;0.81;stop
37;3429.93;931.23;3447.62;904.08;3434.44;895.49;3416.75;922.64;10;0.81;stop
40;1992.69;896.95;2007.07;896.86;2006.88;865.92;1992.5;866.01;10;0.81;stop
41;2213.7;1045.67;2241.4;1044.71;2240.93;1031.08;2213.23;1032.04;10;0.78;move
44;3502.83;1048.57;3507.8;1032.36;3472.17;1021.43;3467.2;1037.64;10;0.82;stop
