vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3120.54;1145.94;3122.45;1131.02;3087.58;1126.56;3085.67;1141.48;10;0.82;move
3;3145.63;1198.15;3147.67;1182.29;3110.31;1177.47;3108.26;1193.34;10;0.82;stop
7;855.0;1172.39;855.41;1158.13;825.93;1157.29;825.53;1171.56;10;0.83;stop
10;2951.59;1037.14;2952.98;1021.68;2920.91;1018.79;2919.52;1034.26;10;0.82;stop
15;2652.35;1152.2;2680.93;1152.13;2680.9;1138.3;2652.32;1138.37;10;0.81;stop
19;1977.61;668.87;1991.93;667.84;1989.89;639.51;1975.57;640.54;10;0.82;stop
21;2823.71;1155.92;2824.43;1141.88;2791.92;1140.2;2791.2;1154.25;10;0.82;stop
22;1960.55;680.3;1974.77;679.49;1972.92;647.2;1958.7;648.01;10;0.8;stop
23;1074.73;640.13;1075.2;626.24;1044.77;625.21;1044.3;639.1;10;0.81;stop
26;1958.22;640.52;1973.85;639.1;1970.75;604.86;1955.12;606.27;10;0.82;stop
27;2725.59;1153.65;2726.05;1137.84;2692.03;1136.85;2691.57;1152.66;10;0.82;stop
32;3499.75;1067.7;3504.1;1052.47;3469.62;1042.62;3465.27;1057.84;10;0.82;stop
36;992.43;636.04;993.32;622.68;966.94;620.92;966.05;634.27;10;0.81;stop
37;3428.86;930.4;3446.45;903.19;3433.64;894.91;3416.05;922.12;10;0.82;stop
40;2007.47;896.48;2007.52;865.86;1993.21;865.83;1993.17;896.46;10;0.82;stop
44;3501.5;1048.8;3507.13;1033.88;3473.5;1021.2;3467.87;1036.12;10;0.81;stop
46;1784.18;1659.9;1784.42;1645.85;1756.2;1645.35;1755.95;1659.4;10;0.8;stop
49;1145.62;1055.11;1145.81;1040.03;1113.94;1039.64;1113.76;1054.72;10;0.81;stop
53;2831.9;1028.12;2832.97;1012.8;2798.35;1010.38;2797.28;1025.7;10;0.82;stop
56;3356.67;1360.92;3361.9;1347.04;3333.33;1336.27;3328.1;1350.15;10;0.8;stop
57;1790.26;234.26;1805.07;233.17;1802.99;205.05;1788.18;206.14;10;0.79;stop
59;2968.98;1286.94;2973.89;1271.36;2938.02;1260.06;2933.11;1275.64;10;0.8;stop
60;1998.0;1259.41;2012.07;1258.1;2009.25;1227.96;1995.18;1229.28;10;0.82;move
64;1494.69;1655.22;1494.82;1641.32;1465.19;1641.03;1465.05;1654.93;10;0.77;stop
65;2014.7;1240.15;2028.65;1238.97;2026.3;1211.22;2012.35;1212.41;10;0.78;move
66;3266.18;1389.84;3275.75;1356.47;3259.76;1351.88;3250.19;1385.25;10;0.79;stop
67;1983.66;740.46;1997.86;738.83;1994.53;709.67;1980.33;711.29;10;0.81;stop
68;3734.07;895.31;3769.36;891.66;3767.8;876.57;3732.51;880.21;10;0.8;stop
72;3475.94;827.28;3493.23;798.64;3480.31;790.84;3463.02;819.49;10;0.8;stop
74;2894.42;1029.48;2895.55;1015.74;2868.58;1013.52;2867.45;1027.26;10;0.79;stop
76;2496.96;1153.83;2529.61;1152.94;2529.17;1136.67;2496.52;1137.56;10;0.79;stop
79;3142.43;447.71;3170.3;442.92;3167.88;428.85;3140.01;433.65;10;0.8;stop
80;3781.08;889.98;3814.01;886.9;3812.67;872.52;3779.74;875.6;10;0.8;stop
84;1848.77;812.22;1864.53;810.91;1861.95;779.66;1846.18;780.96;10;0.78;move
86;2748.53;482.8;2782.87;478.57;2781.08;464.08;2746.74;468.3;10;0.79;stop
87;888.19;1173.61;888.2;1158.91;859.31;1158.89;859.3;1173.59;10;0.79;stop
90;3410.23;965.88;3426.75;933.56;3411.96;926.0;3395.44;958.32;10;0.79;stop
91;2041.87;1383.79;2043.47;1352.99;2028.57;1352.21;2026.96;1383.01;10;0.81;stop
92;938.1;1060.05;966.02;1059.93;965.96;1045.58;938.04;1045.69;10;0.8;stop
93;397.8;1073.26;397.87;1058.76;367.67;1058.62;367.6;1073.12;10;0.8;stop
96;1860.89;2149.37;1874.99;2121.68;1862.86;2115.5;1848.76;2143.2;10;0.73;stop
97;1979.65;704.03;1993.6;702.99;1991.6;676.34;1977.65;677.39;10;0.81;stop
98;2651.96;492.05;2681.16;488.77;2679.66;475.45;2650.46;478.73;10;0.8;stop
101;1876.32;2115.34;1888.09;2089.48;1876.68;2084.29;1864.91;2110.14;10;0.73;stop
