vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.72;1198.1;3147.71;1182.23;3110.22;1177.52;3108.22;1193.39;10;0.82;stop
7;855.68;1172.97;856.1;1157.54;825.26;1156.71;824.84;1172.15;10;0.82;stop
10;2950.21;1037.14;2952.03;1021.99;2920.79;1018.24;2918.97;1033.38;10;0.82;stop
15;2653.64;1151.77;2680.85;1151.54;2680.73;1137.6;2653.52;1137.83;10;0.8;stop
19;1977.3;669.03;1991.78;667.95;1989.64;639.34;1975.16;640.43;10;0.82;stop
21;2823.88;1155.42;2824.5;1140.99;2791.75;1139.58;2791.13;1154.01;10;0.82;stop
22;1960.79;680.12;1974.83;679.16;1972.67;647.38;1958.64;648.34;10;0.8;stop
23;1075.06;640.09;1075.45;626.09;1045.0;625.25;1044.61;639.25;10;0.81;stop
26;1957.69;640.18;1973.5;638.87;1970.71;605.2;1954.91;606.51;10;0.81;stop
27;2725.33;1153.82;2725.85;1137.78;2692.3;1136.68;2691.77;1152.72;10;0.81;stop
32;3499.58;1066.74;3503.61;1051.71;3469.8;1042.64;3465.76;1057.66;10;0.77;stop
36;992.72;636.04;993.45;622.6;966.66;621.14;965.92;634.58;10;0.81;stop
37;3428.8;930.27;3446.49;902.81;3433.7;894.57;3416.01;922.04;10;0.82;stop
40;1993.14;896.17;2007.79;896.06;2007.54;865.01;1992.89;865.13;10;0.81;stop
44;3463.8;1008.76;3479.35;1004.73;3469.95;968.43;3454.4;972.46;10;0.79;stop
46;1756.09;1659.05;1784.34;1659.03;1784.33;1643.95;1756.08;1643.97;10;0.81;stop
49;1145.43;1055.16;1145.7;1040.17;1114.14;1039.59;1113.86;1054.58;10;0.81;stop
53;2832.26;1028.12;2832.71;1012.49;2797.99;1011.5;2797.54;1027.14;10;0.71;stop
56;3356.61;1360.33;3361.88;1346.73;3333.39;1335.69;3328.12;1349.29;10;0.81;stop
57;1790.43;234.27;1805.06;233.1;1802.82;205.05;1788.19;206.21;10;0.79;stop
59;2968.96;1287.05;2973.97;1271.55;2938.04;1259.95;2933.03;1275.45;10;0.79;stop
60;1997.35;1255.44;2011.97;1254.4;2009.9;1225.19;1995.28;1226.22;10;0.8;move
64;1494.01;1655.2;1494.1;1641.23;1464.74;1641.05;1464.65;1655.02;10;0.79;stop
65;2015.12;1239.72;2028.67;1238.3;2025.88;1211.66;2012.33;1213.07;10;0.8;move
66;3240.83;1444.97;3250.33;1411.15;3233.55;1406.44;3224.05;1440.25;10;0.78;stop
67;1983.86;740.57;1998.25;738.93;1994.89;709.55;1980.5;711.2;10;0.82;stop
68;3734.24;895.53;3769.37;891.51;3767.64;876.35;3732.5;880.36;10;0.8;stop
72;3475.88;826.75;3493.31;798.4;3480.37;790.44;3462.94;818.79;10;0.8;stop
74;2894.78;1029.98;2896.12;1015.64;2868.22;1013.02;2866.88;1027.36;10;0.82;stop
76;2496.6;1153.1;2529.86;1152.41;2529.53;1136.28;2496.26;1136.97;10;0.79;stop
79;3142.26;447.58;3169.51;442.86;3167.11;428.98;3139.86;433.7;10;0.8;stop
80;3781.32;890.02;3813.9;886.62;3812.43;872.48;3779.85;875.88;10;0.79;stop
84;1849.12;812.32;1864.9;810.8;1861.88;779.55;1846.1;781.07;10;0.77;move
86;2748.67;482.21;2782.73;477.91;2780.94;463.73;2746.88;468.03;10;0.78;stop
87;859.37;1174.13;889.09;1174.1;889.07;1158.37;859.35;1158.4;10;0.79;stop
90;3410.34;965.43;3426.53;933.4;3411.84;925.98;3395.66;958.01;10;0.79;stop
91;2042.92;1381.82;2043.36;1352.13;2029.58;1351.93;2029.14;1381.62;10;0.8;stop
92;937.98;1060.13;966.16;1059.98;966.08;1045.49;937.9;1045.64;10;0.8;stop
93;398.15;1073.46;398.2;1058.51;366.85;1058.41;366.8;1073.37;10;0.8;stop
96;1860.4;2149.36;1874.02;2121.23;1862.22;2115.52;1848.6;2143.65;10;0.8;stop
97;1979.8;703.27;1993.66;702.1;1991.45;675.98;1977.59;677.15;10;0.8;stop
98;2651.89;492.05;2680.9;488.48;2679.29;475.45;2650.29;479.02;10;0.79;stop
101;1875.98;2115.5;1888.33;2089.49;1877.02;2084.12;1864.67;2110.13;10;0.79;stop
109;1997.28;1218.9;2010.4;1217.59;2007.72;1190.85;1994.6;1192.16;10;0.77;move
110;2914.45;1304.38;2915.81;1287.99;2882.58;1285.23;2881.22;1301.62;10;0.79;stop
111;1991.65;853.38;2004.75;852.09;2002.1;825.12;1989.0;826.41;10;0.77;stop
112;1983.91;822.96;1999.11;820.33;1993.72;789.17;1978.52;791.8;10;0.8;stop
114;3057.84;1050.15;3059.77;1037.25;3033.66;1033.35;3031.73;1046.25;10;0.74;stop
117;2571.93;1696.47;2574.53;1660.46;2559.94;1659.41;2557.34;1695.42;10;0.79;stop
118;1968.06;1837.58;1973.14;1804.21;1957.25;1801.79;1952.17;1835.16;10;0.78;stop
119;1949.3;253.6;1963.06;252.47;1960.82;225.09;1947.07;226.21;10;0.79;stop
120;2741.08;525.9;2773.62;522.7;2772.17;507.97;2739.63;511.17;10;0.79;stop
124;1995.1;930.05;2008.83;929.52;2007.84;903.7;1994.11;904.23;10;0.79;stop
125;1819.11;1017.11;1839.97;990.0;1828.14;980.89;1807.28;1008.0;10;0.76;stop
126;3024.74;1047.34;3026.94;1032.2;2993.54;1027.35;2991.34;1042.49;10;0.78;stop
130;2642.3;1149.29;2642.45;1134.79;2611.08;1134.46;2610.92;1148.96;10;0.79;stop
131;2695.62;1023.09;2696.5;1008.53;2664.66;1006.6;2663.77;1021.16;10;0.78;stop
132;2688.03;487.05;2718.65;483.55;2717.12;470.14;2686.5;473.64;10;0.77;stop
133;2393.66;514.62;2422.66;511.22;2420.96;496.75;2391.96;500.15;10;0.78;stop
135;3584.35;682.24;3597.67;651.74;3582.84;645.26;3569.52;675.76;10;0.79;stop
136;1294.65;1045.48;1318.8;1045.31;1318.72;1033.52;1294.57;1033.69;10;0.78;stop
141;3354.37;1319.75;3359.07;1305.69;3329.07;1295.64;3324.36;1309.7;10;0.82;stop
142;1824.63;684.8;1838.2;683.47;1835.18;652.82;1821.61;654.16;10;0.77;stop
