vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3020.11;1132.79;3021.92;1117.58;2987.39;1113.46;2985.58;1128.67;10;0.82;move
3;3145.37;1198.15;3147.42;1182.22;3110.57;1177.48;3108.52;1193.4;10;0.81;stop
7;854.94;1172.26;855.26;1158.07;826.0;1157.42;825.68;1171.61;10;0.82;stop
10;2951.57;1037.57;2953.21;1022.33;2921.68;1018.93;2920.04;1034.17;10;0.81;stop
15;2680.86;1152.29;2680.9;1138.28;2652.39;1138.21;2652.35;1152.22;10;0.81;stop
19;1977.41;669.04;1991.81;667.89;1989.53;639.33;1975.13;640.48;10;0.82;stop
21;2824.01;1155.99;2824.67;1141.66;2791.61;1140.14;2790.95;1154.47;10;0.81;stop
22;1960.71;680.12;1974.73;679.12;1972.48;647.38;1958.46;648.38;10;0.8;stop
23;1074.83;639.9;1075.18;625.93;1044.67;625.16;1044.32;639.13;10;0.81;stop
26;1957.82;640.24;1973.66;638.93;1970.86;605.14;1955.03;606.45;10;0.81;stop
27;2725.61;1153.79;2726.13;1137.84;2692.02;1136.71;2691.49;1152.66;10;0.82;stop
32;3499.48;1067.28;3503.95;1052.17;3469.9;1042.09;3465.43;1057.21;10;0.82;stop
36;992.54;635.65;993.33;622.15;966.83;620.6;966.04;634.1;10;0.8;stop
37;3428.98;930.65;3446.65;903.07;3433.52;894.66;3415.85;922.24;10;0.82;stop
40;1993.25;895.96;2007.75;895.81;2007.44;865.23;1992.93;865.38;10;0.81;stop
44;3501.14;1048.03;3506.5;1032.93;3472.92;1021.03;3467.57;1036.13;10;0.8;stop
46;1784.43;1659.43;1784.45;1644.74;1755.94;1644.69;1755.92;1659.39;10;0.8;stop
49;1145.3;1055.1;1145.51;1040.09;1113.7;1039.65;1113.49;1054.66;10;0.81;stop
53;2832.14;1027.57;2833.17;1012.15;2798.11;1009.81;2797.08;1025.22;10;0.82;stop
56;3356.47;1360.72;3361.61;1346.93;3333.53;1336.46;3328.39;1350.26;10;0.79;stop
57;1789.77;233.76;1804.32;232.73;1802.35;204.99;1787.81;206.02;10;0.79;stop
59;2968.99;1287.03;2973.98;1271.58;2938.01;1259.97;2933.02;1275.42;10;0.8;stop
60;1997.96;1259.5;2011.89;1258.3;2009.29;1227.88;1995.36;1229.07;10;0.82;move
64;1493.89;1655.24;1494.05;1641.35;1464.86;1641.01;1464.7;1654.9;10;0.77;stop
65;2013.63;1241.14;2027.7;1239.86;2025.12;1211.36;2011.05;1212.64;10;0.78;move
66;3267.75;1385.01;3277.45;1351.1;3261.0;1346.39;3251.3;1380.31;10;0.8;stop
67;1983.55;740.51;1997.71;739.04;1994.63;709.61;1980.48;711.09;10;0.81;stop
68;3734.26;895.54;3769.32;891.64;3767.61;876.34;3732.56;880.24;10;0.8;stop
72;3476.42;826.65;3493.58;798.3;3480.77;790.54;3463.6;818.89;10;0.8;stop
74;2894.82;1029.56;2895.89;1015.55;2868.18;1013.44;2867.11;1027.45;10;0.79;stop
76;2495.93;1152.98;2529.36;1152.37;2529.07;1136.39;2495.64;1137.01;10;0.79;stop
79;3142.42;447.52;3170.19;442.9;3167.89;429.05;3140.12;433.66;10;0.8;stop
80;3780.9;890.06;3814.16;887.08;3812.85;872.44;3779.59;875.42;10;0.8;stop
84;1849.14;811.92;1864.63;810.69;1862.14;779.39;1846.65;780.63;10;0.79;move
86;2748.55;482.51;2782.99;477.92;2781.06;463.43;2746.62;468.02;10;0.79;stop
87;859.14;1173.81;888.39;1173.75;888.36;1158.69;859.11;1158.75;10;0.79;stop
90;3410.16;965.69;3426.88;933.41;3412.02;925.71;3395.31;958.0;10;0.79;stop
91;2041.35;1382.63;2043.43;1352.14;2028.53;1351.12;2026.44;1381.61;10;0.81;stop
92;938.43;1060.3;965.85;1059.89;965.63;1045.33;938.21;1045.74;10;0.8;stop
93;397.54;1073.42;397.69;1058.79;366.99;1058.46;366.84;1073.09;10;0.81;stop
96;1860.99;2149.65;1875.43;2121.66;1862.95;2115.22;1848.51;2143.21;10;0.77;stop
97;1979.84;703.16;1993.48;702.07;1991.41;676.09;1977.77;677.18;10;0.8;stop
98;2651.92;492.16;2681.14;488.59;2679.53;475.34;2650.3;478.91;10;0.8;stop
101;1875.99;2115.81;1888.3;2090.42;1877.01;2084.94;1864.7;2110.33;10;0.77;stop
109;1995.98;1218.55;2009.92;1216.94;2006.95;1191.2;1993.02;1192.81;10;0.77;move
110;2914.3;1304.13;2915.54;1287.77;2882.27;1285.24;2881.02;1301.6;10;0.75;stop
111;1991.71;852.12;2004.62;850.88;2002.04;824.13;1989.13;825.37;10;0.77;stop
112;1983.88;822.92;1999.09;820.3;1993.74;789.21;1978.53;791.82;10;0.79;stop
114;3058.11;1050.37;3060.09;1037.14;3033.39;1033.13;3031.41;1046.36;10;0.81;stop
117;2571.96;1696.71;2574.82;1660.33;2559.91;1659.16;2557.06;1695.54;10;0.78;stop
118;1968.36;1837.71;1973.29;1804.01;1957.23;1801.66;1952.31;1835.37;10;0.79;stop
119;1949.29;253.37;1963.03;252.27;1960.84;224.76;1947.09;225.86;10;0.79;stop
120;2740.44;525.51;2773.26;522.02;2771.69;507.24;2738.86;510.73;10;0.79;stop
124;1995.35;931.87;2009.68;930.55;2007.03;901.88;1992.69;903.2;10;0.78;stop
125;1817.91;1017.01;1839.72;990.43;1828.21;980.99;1806.4;1007.57;10;0.76;stop
126;3025.08;1047.69;3027.84;1031.99;2994.14;1026.06;2991.38;1041.76;10;0.81;stop
130;2641.92;1149.5;2641.97;1135.49;2611.46;1135.37;2611.4;1149.38;10;0.8;stop
131;2696.1;1023.2;2696.86;1008.13;2664.59;1006.49;2663.82;1021.56;10;0.81;stop
132;2687.33;488.72;2718.57;484.69;2716.79;470.9;2685.55;474.94;10;0.77;stop
133;2393.8;514.02;2422.49;510.71;2420.82;496.23;2392.13;499.54;10;0.76;stop
135;3585.16;681.57;3597.62;650.96;3582.96;644.99;3570.51;675.6;10;0.79;stop
136;1294.29;1045.63;1318.06;1045.43;1317.96;1033.37;1294.19;1033.57;10;0.8;stop
141;3244.84;1392.69;3256.16;1361.27;3241.72;1356.06;3230.4;1387.48;10;0.81;stop
142;1824.66;684.63;1838.67;683.18;1835.43;651.87;1821.43;653.32;10;0.78;stop
145;2084.24;1033.71;2117.17;1032.73;2116.7;1017.16;2083.77;1018.15;10;0.71;stop
148;1277.48;1182.85;1325.4;1181.06;1324.64;1160.53;1276.72;1162.31;9;0.71;stop
150;2316.49;1154.52;2347.64;1153.98;2347.38;1139.36;2316.24;1139.89;10;0.76;stop
151;953.3;632.79;953.98;620.27;926.39;618.77;925.71;631.29;10;0.77;stop
152;1986.85;779.05;1999.68;778.02;1997.52;750.95;1984.69;751.98;10;0.78;stop
153;904.38;1061.1;934.48;1060.18;934.06;1046.4;903.96;1047.32;10;0.78;stop
158;1914.99;2028.56;1923.8;2004.24;1912.26;2000.07;1903.45;2024.38;10;0.76;stop
159;3008.62;1304.32;3015.76;1289.52;2981.63;1273.05;2974.49;1287.86;10;0.77;stop
160;792.85;1184.7;823.72;1184.06;823.4;1168.42;792.53;1169.06;10;0.78;stop
161;765.46;1063.89;793.72;1062.41;793.02;1048.86;764.75;1050.34;10;0.76;stop
163;3046.05;1342.02;3059.56;1327.3;3023.8;1294.47;3010.29;1309.19;10;0.67;stop
166;3178.09;442.15;3204.58;437.96;3202.54;425.04;3176.05;429.23;10;0.79;stop
167;1178.25;1182.01;1208.32;1180.02;1207.31;1164.74;1177.24;1166.73;10;0.77;stop
168;1972.88;1521.7;1988.36;1520.61;1986.18;1489.92;1970.7;1491.02;10;0.78;stop
171;752.15;1185.64;779.25;1184.15;778.48;1170.11;751.38;1171.6;10;0.79;stop
172;2754.33;1023.34;2754.65;1007.99;2720.9;1007.29;2720.59;1022.64;10;0.8;stop
175;1960.47;1874.84;1965.79;1845.76;1952.28;1843.28;1946.96;1872.37;10;0.76;stop
176;3785.07;149.87;3797.65;119.57;3784.31;114.03;3771.73;144.34;10;0.77;stop
177;3420.86;868.79;3441.45;845.26;3430.39;835.59;3409.8;859.11;10;0.79;stop
179;3102.76;1191.11;3104.61;1175.19;3071.99;1171.39;3070.14;1187.31;10;0.79;stop
180;3018.03;1178.31;3020.37;1163.75;2989.93;1158.87;2987.6;1173.44;10;0.78;stop
181;1745.56;1658.05;1745.59;1641.62;1714.77;1641.57;1714.75;1658.01;10;0.8;stop
183;2786.69;478.08;2819.62;474.41;2818.16;461.3;2785.23;464.96;10;0.81;stop
184;864.69;1064.13;894.63;1062.72;893.97;1048.62;864.03;1050.03;10;0.79;stop
185;2197.83;1159.31;2225.21;1149.22;2220.23;1135.69;2192.85;1145.78;10;0.79;stop
188;3751.74;236.52;3762.53;205.84;3748.26;200.82;3737.47;231.5;10;0.78;stop
190;3282.73;515.8;3297.28;515.51;3296.65;483.58;3282.09;483.87;10;0.78;stop
195;944.63;1186.34;978.39;1184.31;977.43;1168.28;943.67;1170.31;10;0.73;stop
196;2354.89;1154.23;2384.66;1153.58;2384.36;1139.64;2354.59;1140.29;10;0.79;stop
197;2394.04;1153.72;2423.22;1152.97;2422.84;1137.91;2393.65;1138.66;10;0.79;stop
198;2538.48;1150.22;2568.75;1150.0;2568.65;1135.78;2538.38;1136.0;10;0.79;stop
200;2960.76;1993.72;2974.36;1982.5;2950.74;1953.9;2937.14;1965.13;10;0.79;stop
203;1827.83;822.57;1845.01;820.66;1839.67;772.68;1822.49;774.59;9;0.79;stop
204;1922.49;55.46;1936.09;54.35;1933.92;27.79;1920.32;28.9;10;0.8;stop
205;3393.36;893.27;3417.05;875.2;3408.2;863.6;3384.51;881.68;10;0.79;stop
210;2276.69;1157.04;2306.7;1153.67;2305.06;1139.08;2275.05;1142.45;10;0.76;stop
211;2577.82;1551.32;2578.77;1517.02;2561.93;1516.56;2560.98;1550.85;10;0.76;stop
212;1771.73;190.23;1786.17;188.84;1783.46;160.77;1769.02;162.16;10;0.78;stop
213;2860.08;472.39;2893.19;468.87;2891.67;454.61;2858.56;458.13;10;0.79;stop
217;1639.64;1657.34;1639.77;1642.56;1610.49;1642.29;1610.35;1657.07;10;0.77;stop
218;1288.65;1692.69;1316.93;1692.54;1316.85;1678.93;1288.57;1679.09;10;0.75;stop
220;1767.29;145.8;1781.03;145.51;1780.44;117.45;1766.7;117.74;10;0.77;stop
221;1711.81;561.25;1712.59;546.25;1681.16;544.63;1680.39;559.63;10;0.78;stop
222;1811.9;711.73;1827.47;709.47;1823.02;678.77;1807.45;681.03;10;0.79;stop
223;513.62;1070.81;544.12;1070.35;543.88;1054.5;513.38;1054.96;10;0.77;stop
228;1794.07;1166.65;1824.81;1164.29;1823.69;1149.72;1792.95;1152.09;10;0.77;stop
230;3184.64;945.83;3222.75;942.38;3221.3;926.36;3183.19;929.81;10;0.76;stop
231;1905.0;1700.32;1933.88;1699.58;1933.5;1684.81;1904.62;1685.55;10;0.72;stop
