vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.28;1477.27;2029.53;1444.91;2014.97;1444.36;2013.72;1476.71;10;0.8;move
2;918.12;1090.87;918.16;1075.96;885.53;1075.88;885.5;1090.79;10;0.79;move
3;3146.03;1198.82;3148.25;1181.8;3109.9;1176.8;3107.69;1193.82;10;0.82;stop
7;855.15;1172.7;855.46;1157.62;824.85;1156.98;824.54;1172.07;10;0.83;stop
8;2007.52;1526.7;2022.86;1526.41;2022.23;1492.8;2006.89;1493.09;10;0.79;move
10;2951.72;1037.6;2953.22;1021.45;2919.85;1018.34;2918.34;1034.49;10;0.83;stop
11;2235.58;1047.43;2263.88;1045.48;2262.92;1031.57;2234.62;1033.52;10;0.79;move
13;2323.69;1045.24;2353.51;1043.22;2352.56;1029.26;2322.74;1031.28;10;0.78;move
14;2272.52;1045.94;2300.47;1045.51;2300.23;1029.69;2272.28;1030.12;10;0.75;move
15;2653.53;1152.24;2680.86;1152.22;2680.85;1138.26;2653.52;1138.28;10;0.81;stop
16;2011.24;1645.31;2027.62;1645.25;2027.51;1612.69;2011.13;1612.75;10;0.81;move
18;2791.8;1047.83;2792.5;1031.5;2758.57;1030.04;2757.87;1046.37;10;0.83;move
19;1977.05;670.15;1991.61;669.04;1989.33;639.35;1974.77;640.46;10;0.82;stop
20;2196.75;1068.62;2225.96;1067.13;2225.25;1053.12;2196.04;1054.62;10;0.77;move
21;2823.27;1155.93;2823.83;1141.45;2791.23;1140.2;2790.67;1154.67;10;0.81;stop
22;1960.42;680.06;1974.45;679.07;1972.2;647.44;1958.18;648.43;10;0.81;stop
23;1075.1;640.3;1075.56;626.33;1044.96;625.32;1044.5;639.29;10;0.81;stop
25;2468.23;1063.87;2507.86;1062.6;2507.27;1044.38;2467.64;1045.65;10;0.62;move
26;1957.59;640.89;1973.23;639.52;1970.26;605.61;1954.62;606.98;10;0.82;stop
27;2727.65;1154.54;2728.09;1136.66;2691.57;1135.77;2691.13;1153.65;10;0.81;stop
28;2252.06;1067.3;2284.23;1065.84;2283.56;1051.07;2251.39;1052.53;10;0.78;move
29;2310.3;1063.84;2338.24;1062.95;2337.82;1050.04;2309.89;1050.93;10;0.79;move
30;2008.81;1391.38;2026.02;1389.45;2022.25;1355.87;2005.04;1357.8;10;0.77;move
32;3499.45;1067.7;3504.18;1051.98;3469.92;1041.68;3465.2;1057.39;10;0.81;stop
33;2914.15;1074.19;2915.96;1056.91;2878.66;1053.0;2876.85;1070.28;10;0.83;move
36;992.43;636.29;993.47;622.98;966.95;620.9;965.91;634.21;10;0.81;stop
37;3429.03;931.06;3447.36;902.79;3433.47;893.78;3415.14;922.05;10;0.82;stop
40;2006.7;897.04;2007.36;866.15;1992.86;865.83;1992.2;896.73;10;0.81;stop
41;2383.32;1040.2;2409.12;1039.59;2408.8;1026.42;2383.01;1027.03;10;0.77;move
44;3501.69;1048.7;3507.5;1033.07;3473.31;1020.36;3467.5;1035.99;10;0.81;stop
46;1756.02;1659.42;1784.01;1659.35;1783.98;1644.71;1755.99;1644.77;10;0.8;stop
47;2009.41;1572.6;2024.74;1572.18;2023.9;1541.4;2008.58;1541.82;10;0.79;move
48;2103.16;1128.22;2132.79;1127.94;2132.66;1113.9;2103.02;1114.19;10;0.8;move
49;1145.08;1055.5;1145.25;1040.74;1113.92;1040.38;1113.75;1055.14;10;0.81;stop
52;1573.42;1072.12;1608.24;1071.8;1608.08;1055.26;1573.26;1055.58;10;0.8;move
53;2832.49;1027.83;2833.16;1012.19;2797.76;1010.67;2797.09;1026.31;10;0.81;stop
54;2024.67;1773.79;2028.8;1744.73;2016.33;1742.96;2012.2;1772.02;10;0.81;move
55;2384.21;1118.66;2414.86;1118.28;2414.67;1103.21;2384.02;1103.6;10;0.79;move
56;3356.62;1360.99;3361.91;1346.89;3333.38;1336.19;3328.09;1350.29;10;0.79;stop
57;1789.49;234.03;1804.37;233.12;1802.64;204.72;1787.75;205.63;10;0.79;stop
59;2969.34;1288.36;2974.94;1271.29;2936.91;1258.83;2931.31;1275.9;10;0.81;stop
60;2008.53;1887.35;2014.45;1855.81;2000.97;1853.27;1995.05;1884.82;10;0.82;move
61;2002.21;1354.03;2017.95;1353.62;2017.04;1318.41;2001.3;1318.81;10;0.8;move
62;2003.71;1437.91;2018.14;1437.51;2017.23;1404.96;2002.8;1405.37;10;0.78;move
64;1493.66;1655.82;1493.87;1642.0;1465.09;1641.56;1464.88;1655.37;10;0.79;stop
65;2012.37;1847.62;2016.63;1819.53;2004.07;1817.63;1999.81;1845.72;10;0.81;move
66;3317.15;1346.37;3326.1;1313.74;3310.04;1309.33;3301.09;1341.97;10;0.8;stop
67;1982.95;741.97;1997.5;740.61;1994.67;710.4;1980.13;711.76;10;0.8;stop
68;3734.93;895.4;3770.44;891.59;3768.82;876.47;3733.31;880.28;10;0.8;stop
70;3492.47;876.16;3502.04;842.3;3485.34;837.59;3475.78;871.45;10;0.81;move
71;3338.79;933.63;3350.62;922.05;3327.77;898.71;3315.94;910.29;10;0.8;stop
72;3475.73;826.71;3493.25;798.34;3480.52;790.48;3463.0;818.85;10;0.81;stop
73;2002.18;1309.28;2015.44;1308.67;2014.26;1282.72;2000.99;1283.33;10;0.77;move
74;2894.73;1030.14;2895.66;1015.75;2868.27;1013.99;2867.34;1028.37;10;0.82;stop
75;1329.46;1087.97;1329.76;1074.9;1303.04;1074.28;1302.74;1087.35;10;0.75;move
76;2496.95;1153.52;2529.43;1152.99;2529.17;1136.98;2496.69;1137.51;10;0.79;stop
77;1994.63;1226.6;2009.39;1225.82;2007.75;1194.4;1992.98;1195.18;10;0.82;stop
79;3142.09;447.5;3169.62;442.81;3167.28;429.07;3139.76;433.75;10;0.8;stop
80;3781.16;889.85;3813.9;886.82;3812.58;872.65;3779.85;875.68;10;0.8;stop
83;226.27;1094.51;256.49;1093.6;256.07;1079.55;225.85;1080.46;10;0.71;move
84;1809.95;506.66;1824.33;505.37;1821.55;474.34;1807.17;475.63;10;0.79;stop
85;1849.84;750.0;1865.42;748.77;1862.56;712.5;1846.99;713.73;10;0.82;move
86;2748.68;482.77;2782.89;478.72;2781.17;464.11;2746.95;468.15;10;0.79;stop
87;888.59;1174.85;888.76;1158.91;858.91;1158.59;858.74;1174.53;10;0.81;stop
90;3410.3;966.45;3426.8;932.71;3410.95;924.96;3394.45;958.7;10;0.81;stop
91;2027.92;1383.33;2043.19;1383.0;2042.52;1352.1;2027.25;1352.44;10;0.78;stop
92;937.78;1060.68;965.47;1060.44;965.34;1045.88;937.66;1046.12;10;0.79;stop
93;397.88;1074.01;397.94;1058.92;366.65;1058.8;366.59;1073.89;10;0.8;stop
94;2574.85;1120.0;2606.9;1119.13;2606.52;1105.25;2574.47;1106.12;10;0.78;move
96;1860.51;2150.0;1873.88;2121.52;1862.12;2116.0;1848.75;2144.48;10;0.8;stop
97;1979.89;703.73;1993.7;702.48;1991.36;676.64;1977.55;677.89;10;0.8;stop
98;2652.15;492.0;2681.11;488.66;2679.59;475.5;2650.63;478.84;10;0.81;stop
99;1913.43;1117.45;1929.05;1112.58;1918.79;1079.67;1903.17;1084.54;10;0.79;move
101;1875.97;2116.28;1888.42;2089.83;1877.03;2084.47;1864.58;2110.92;10;0.79;stop
102;1831.23;520.03;1846.06;518.89;1843.77;489.1;1828.94;490.23;10;0.8;move
103;1782.43;1057.86;1816.85;1044.33;1810.82;1029.01;1776.4;1042.54;10;0.75;move
107;2102.66;1092.56;2134.78;1091.18;2134.09;1075.32;2101.97;1076.7;10;0.79;move
109;2018.48;1809.6;2022.03;1783.15;2009.02;1781.4;2005.47;1807.85;10;0.79;move
110;2914.42;1304.34;2915.47;1288.1;2882.61;1285.98;2881.56;1302.22;10;0.76;stop
111;1991.72;852.61;2004.43;851.47;2002.03;824.77;1989.32;825.91;10;0.79;stop
112;1983.57;822.99;1998.81;820.4;1993.49;789.14;1978.25;791.73;10;0.79;stop
113;1998.79;1273.93;2013.66;1272.51;2010.71;1241.57;1995.84;1242.99;10;0.79;stop
114;3059.0;1050.38;3060.33;1035.38;3030.53;1032.75;3029.2;1047.75;10;0.67;stop
115;2152.46;1049.98;2186.42;1048.39;2185.73;1033.52;2151.77;1035.11;10;0.77;stop
116;2031.94;1692.79;2033.28;1658.04;2018.24;1657.46;2016.91;1692.21;10;0.8;move
117;2571.85;1697.21;2574.83;1661.01;2560.02;1659.79;2557.05;1695.99;10;0.78;stop
118;1967.17;1838.17;1972.66;1804.87;1957.29;1802.33;1951.81;1835.63;10;0.77;stop
119;1949.18;253.23;1962.86;252.0;1960.38;224.34;1946.71;225.56;10;0.79;stop
120;2739.4;525.17;2772.88;521.97;2771.46;507.02;2737.98;510.22;10;0.78;stop
122;1977.07;1402.85;1991.08;1400.86;1987.05;1372.53;1973.05;1374.52;10;0.8;move
124;1994.73;930.05;2007.84;929.65;2007.08;904.82;1993.97;905.23;10;0.8;stop
125;1819.26;1017.36;1839.28;989.54;1826.91;980.64;1806.89;1008.46;10;0.76;stop
126;3024.25;1048.55;3026.88;1032.72;2993.0;1027.08;2990.37;1042.91;10;0.63;stop
127;2156.07;1070.06;2187.81;1068.58;2187.18;1055.06;2155.44;1056.55;10;0.74;move
128;1945.97;2010.91;1955.18;1981.54;1941.37;1977.21;1932.17;2006.58;10;0.82;move
129;595.61;1090.88;627.04;1088.56;625.96;1073.81;594.52;1076.13;10;0.81;move
130;2611.25;1149.81;2642.24;1149.54;2642.12;1135.07;2611.13;1135.33;10;0.79;stop
131;2696.55;1024.4;2697.65;1008.6;2663.61;1006.22;2662.5;1022.02;10;0.81;stop
132;2686.53;488.41;2718.06;484.68;2716.47;471.22;2684.94;474.95;10;0.77;stop
133;2393.36;514.57;2422.88;511.29;2421.27;496.8;2391.74;500.09;10;0.77;stop
134;1866.48;967.58;1867.59;938.7;1853.89;938.17;1852.78;967.05;10;0.74;move
135;3586.33;682.41;3598.14;650.42;3581.8;644.39;3569.99;676.38;10;0.79;stop
136;1294.32;1045.81;1316.92;1045.57;1316.81;1034.32;1294.2;1034.55;10;0.79;stop
141;1905.3;957.93;1920.14;956.92;1917.92;924.2;1903.08;925.2;10;0.75;move
142;1823.21;685.05;1837.34;683.55;1834.16;653.7;1820.04;655.2;10;0.79;stop
143;1834.72;559.98;1849.49;558.75;1847.03;529.02;1832.26;530.25;10;0.78;move
145;2083.7;1034.05;2117.41;1033.24;2117.05;1017.95;2083.34;1018.76;10;0.75;stop
148;1276.59;1182.08;1324.94;1180.69;1324.41;1162.42;1276.06;1163.81;9;0.79;stop
150;2347.21;1154.32;2347.54;1140.28;2316.67;1139.55;2316.33;1153.59;10;0.79;stop
151;952.4;633.31;953.24;621.03;926.35;619.19;925.51;631.47;10;0.79;stop
152;1986.12;778.62;1999.21;777.58;1997.12;751.38;1984.04;752.42;10;0.79;stop
153;903.57;1061.67;934.57;1060.3;933.93;1045.83;902.93;1047.2;10;0.8;stop
156;2194.0;1047.71;2225.51;1045.78;2224.63;1031.29;2193.11;1033.22;10;0.79;move
158;1913.27;2028.41;1922.81;2004.66;1911.73;2000.21;1902.19;2023.96;10;0.77;stop
159;3008.34;1304.94;3016.29;1289.2;2980.88;1271.31;2972.93;1287.05;10;0.78;stop
160;791.7;1185.05;823.92;1184.44;823.61;1168.08;791.39;1168.69;10;0.79;stop
161;764.9;1064.44;793.31;1063.07;792.66;1049.44;764.25;1050.8;10;0.75;stop
163;3045.75;1342.12;3059.46;1326.91;3023.63;1294.6;3009.91;1309.8;10;0.74;stop
165;1900.54;882.91;1915.51;882.36;1914.24;847.9;1899.27;848.45;10;0.76;move
166;3178.28;442.2;3204.54;437.65;3202.34;424.99;3176.09;429.53;10;0.79;stop
167;1177.68;1182.32;1206.9;1181.0;1206.2;1165.55;1176.98;1166.88;10;0.78;stop
168;1985.22;1523.82;1985.24;1493.44;1970.28;1493.43;1970.26;1523.81;10;0.78;stop
171;751.54;1185.9;779.37;1184.28;778.53;1169.85;750.7;1171.47;10;0.77;stop
172;2754.65;1024.24;2755.0;1008.09;2720.24;1007.32;2719.88;1023.47;10;0.81;stop
173;1840.21;609.4;1854.6;607.51;1851.1;580.85;1836.71;582.74;10;0.77;move
174;1943.2;1215.7;1957.7;1212.59;1951.55;1183.92;1937.05;1187.04;10;0.79;move
175;1962.18;1300.79;1976.53;1297.93;1970.82;1269.28;1956.47;1272.14;10;0.8;move
176;3785.39;150.07;3797.53;119.15;3783.99;113.83;3771.84;144.75;10;0.79;stop
177;3421.69;867.36;3441.43;844.65;3430.5;835.14;3410.75;857.85;10;0.79;stop
179;3104.3;1192.55;3106.51;1175.58;3070.55;1170.89;3068.33;1187.86;10;0.82;stop
180;3020.56;1179.58;3022.7;1163.92;2990.22;1159.48;2988.08;1175.14;10;0.79;stop
181;1745.72;1658.05;1746.07;1643.41;1715.9;1642.7;1715.55;1657.34;10;0.78;stop
182;1870.41;911.28;1870.52;882.03;1856.06;881.97;1855.94;911.22;10;0.79;move
183;2786.75;477.91;2819.0;474.48;2817.62;461.47;2785.37;464.9;10;0.8;stop
184;863.23;1064.4;894.1;1063.45;893.64;1048.73;862.78;1049.68;10;0.79;stop
185;2194.26;1157.37;2221.26;1156.83;2220.99;1143.26;2193.99;1143.8;10;0.79;stop
186;477.32;1106.69;506.82;1105.26;506.12;1090.81;476.62;1092.24;10;0.75;move
187;2031.43;1736.15;2034.35;1699.67;2019.32;1698.47;2016.4;1734.95;10;0.78;move
188;3752.13;235.87;3762.27;205.32;3747.87;200.53;3737.73;231.09;10;0.8;stop
189;1980.45;566.93;2015.53;566.17;2015.18;550.19;1980.1;550.96;10;0.76;move
190;3282.42;516.8;3296.77;516.46;3296.02;484.45;3281.67;484.79;10;0.77;stop
192;1009.09;1156.97;1009.4;1139.65;970.91;1138.97;970.6;1156.29;10;0.82;move
195;945.08;1186.61;977.43;1185.15;976.7;1169.14;944.36;1170.6;10;0.76;stop
196;2354.95;1154.19;2384.61;1153.52;2384.3;1139.69;2354.64;1140.36;10;0.78;stop
197;2393.35;1153.67;2422.67;1153.15;2422.4;1137.96;2393.08;1138.47;10;0.78;stop
198;2538.43;1150.32;2568.85;1149.99;2568.7;1135.68;2538.27;1136.01;10;0.78;stop
199;2425.49;1064.67;2426.51;1048.46;2402.63;1046.96;2401.61;1063.17;10;0.7;move
200;2960.41;1994.29;2974.13;1983.34;2951.09;1954.46;2937.37;1965.41;10;0.78;stop
202;1853.41;836.41;1866.69;835.48;1864.71;807.21;1851.44;808.14;10;0.76;move
203;1826.61;822.15;1843.69;820.37;1838.64;771.97;1821.56;773.76;9;0.82;stop
204;1922.08;55.55;1935.62;54.47;1933.49;27.7;1919.94;28.78;10;0.75;stop
205;3394.87;891.7;3417.94;874.82;3409.51;863.3;3386.44;880.18;10;0.78;stop
209;171.47;1093.88;201.15;1092.49;200.48;1078.31;170.81;1079.7;10;0.76;move
210;2277.81;1155.97;2305.53;1155.11;2305.07;1140.16;2277.34;1141.02;10;0.77;stop
211;2577.29;1551.76;2578.57;1518.42;2562.46;1517.8;2561.18;1551.14;10;0.77;stop
212;1770.86;190.74;1785.61;189.44;1783.2;161.95;1768.45;163.24;10;0.77;stop
213;2861.53;472.33;2893.95;468.98;2892.47;454.67;2860.05;458.02;10;0.79;stop
214;1425.92;1080.37;1458.33;1073.91;1455.21;1058.26;1422.8;1064.72;10;0.76;move
217;1610.22;1657.13;1638.87;1656.97;1638.78;1642.49;1610.13;1642.66;10;0.78;stop
218;1289.46;1692.9;1317.45;1692.32;1317.17;1678.72;1289.17;1679.3;10;0.76;stop
220;1766.5;145.86;1780.62;145.46;1779.82;117.39;1765.71;117.79;10;0.76;stop
221;1711.67;561.36;1712.54;546.32;1681.09;544.51;1680.23;559.55;10;0.78;stop
222;1811.26;712.75;1827.67;710.37;1823.1;678.88;1806.69;681.26;10;0.78;stop
223;513.13;1071.29;543.82;1070.54;543.44;1054.96;512.74;1055.71;10;0.78;stop
227;319.17;1093.2;352.65;1092.97;352.55;1078.05;319.07;1078.28;10;0.78;move
228;1794.07;1166.89;1824.18;1164.16;1822.85;1149.49;1792.74;1152.22;10;0.76;stop
