vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2015.87;1505.85;2030.58;1505.39;2029.63;1474.28;2014.92;1474.73;10;0.8;move
2;2594.18;1039.86;2594.5;1024.1;2560.2;1023.39;2559.87;1039.15;10;0.82;stop
3;3145.68;1198.69;3147.72;1182.64;3110.26;1177.88;3108.22;1193.92;10;0.82;stop
7;854.64;1173.04;854.84;1158.93;825.36;1158.53;825.16;1172.63;10;0.83;stop
8;2009.76;1569.22;2025.15;1569.0;2024.68;1534.66;2009.28;1534.87;10;0.8;move
10;2951.19;1037.67;2952.68;1022.33;2920.37;1019.2;2918.88;1034.54;10;0.83;stop
11;2870.77;1051.76;2871.33;1037.17;2842.35;1036.05;2841.79;1050.65;10;0.81;stop
12;2274.7;1047.95;2304.11;1047.0;2303.67;1033.3;2274.26;1034.25;10;0.82;stop
13;2955.46;1057.54;2957.09;1042.82;2926.79;1039.46;2925.16;1054.18;10;0.83;move
14;2913.15;1051.66;2914.11;1036.34;2881.07;1034.28;2880.11;1049.6;10;0.81;move
15;2680.64;1152.78;2680.67;1138.91;2652.61;1138.85;2652.58;1152.71;10;0.82;stop
16;2017.33;1820.35;2021.92;1789.61;2007.92;1787.52;2003.33;1818.26;10;0.82;stop
17;3238.56;1275.67;3247.58;1242.69;3233.0;1238.7;3223.98;1271.68;10;0.77;move
18;3318.5;1105.71;3320.28;1088.01;3283.38;1084.29;3281.59;1101.99;10;0.83;move
19;1976.77;670.58;1991.38;669.41;1989.04;640.05;1974.43;641.21;10;0.82;stop
20;2971.79;1082.45;2973.82;1067.15;2941.96;1062.92;2939.93;1078.22;10;0.82;stop
21;2823.19;1156.38;2823.8;1142.27;2791.31;1140.87;2790.7;1154.98;10;0.81;stop
22;1960.39;680.92;1974.64;679.85;1972.23;647.71;1957.99;648.77;10;0.8;stop
23;1074.65;640.38;1075.11;626.52;1044.85;625.52;1044.39;639.38;10;0.81;stop
24;2688.38;1043.37;2688.76;1026.53;2652.03;1025.69;2651.65;1042.53;10;0.81;stop
25;3161.02;1110.19;3163.63;1091.3;3121.17;1085.43;3118.56;1104.32;10;0.78;move
26;1957.3;641.22;1973.13;639.86;1970.26;606.41;1954.43;607.76;10;0.83;stop
27;2724.98;1154.28;2725.5;1138.47;2691.52;1137.35;2691.0;1153.16;10;0.81;stop
28;3020.7;1089.8;3022.58;1073.21;2987.74;1069.26;2985.86;1085.86;10;0.8;move
29;3063.54;1093.94;3065.53;1079.22;3034.71;1075.06;3032.72;1089.78;10;0.83;move
30;2007.84;1399.24;2023.16;1398.67;2021.91;1364.89;2006.59;1365.46;10;0.77;move
31;3299.12;1153.77;3300.15;1138.83;3267.13;1136.55;3266.1;1151.48;10;0.79;move
32;3499.78;1067.81;3504.23;1052.66;3469.59;1042.5;3465.15;1057.65;10;0.8;stop
33;3383.37;1135.37;3385.31;1118.11;3346.01;1113.69;3344.07;1130.95;10;0.82;move
34;1999.61;1784.08;2001.89;1752.88;1987.02;1751.79;1984.74;1783.0;10;0.82;move
35;1931.86;2048.38;1942.93;2019.23;1929.14;2013.99;1918.07;2043.15;10;0.82;move
36;992.4;636.1;993.44;623.22;966.97;621.08;965.93;633.97;10;0.8;stop
37;3428.86;931.23;3446.83;903.6;3433.64;895.02;3415.67;922.65;10;0.81;stop
39;1359.04;1150.82;1387.67;1149.67;1387.09;1135.18;1358.46;1136.33;10;0.76;move
40;1992.95;896.93;2007.28;896.88;2007.18;865.94;1992.84;865.99;10;0.81;stop
