vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.04;1240.76;2029.23;1208.45;2014.21;1208.36;2014.02;1240.67;10;0.8;move
3;3145.8;1198.3;3147.86;1182.13;3110.14;1177.33;3108.08;1193.5;10;0.82;stop
7;855.23;1172.57;855.64;1157.94;825.71;1157.12;825.3;1171.74;10;0.83;stop
8;1999.6;1283.78;2014.94;1283.53;2014.4;1250.84;1999.06;1251.09;10;0.78;move
10;2951.3;1036.91;2952.6;1021.81;2920.26;1019.02;2918.96;1034.13;10;0.82;stop
11;368.82;1091.09;396.3;1089.89;395.72;1076.41;368.23;1077.61;10;0.77;move
13;441.02;1111.4;470.02;1110.92;469.76;1095.48;440.76;1095.96;10;0.75;move
14;406.9;1094.51;437.78;1092.59;436.85;1077.68;405.97;1079.6;10;0.78;move
15;2680.91;1151.68;2680.97;1137.83;2653.46;1137.7;2653.4;1151.55;10;0.81;stop
16;2001.79;1356.6;2016.99;1356.26;2016.34;1326.53;2001.14;1326.86;10;0.8;move
19;1976.92;669.05;1991.51;668.0;1989.45;639.33;1974.86;640.38;10;0.82;stop
21;2824.15;1155.65;2824.64;1141.65;2791.48;1140.48;2790.98;1154.48;10;0.81;stop
22;1960.53;680.04;1974.47;679.12;1972.38;647.46;1958.44;648.38;10;0.8;stop
23;1074.95;640.1;1075.27;625.93;1044.55;625.25;1044.23;639.41;10;0.81;stop
26;1957.99;640.36;1973.68;638.99;1970.7;605.01;1955.01;606.39;10;0.81;stop
27;2725.73;1153.85;2726.26;1137.78;2691.9;1136.65;2691.37;1152.72;10;0.81;stop
28;123.05;1116.74;155.18;1115.76;154.68;1099.51;122.56;1100.49;10;0.72;move
29;191.71;1116.47;219.02;1114.56;217.98;1099.78;190.67;1101.69;10;0.74;move
32;3499.59;1067.28;3504.01;1051.99;3469.79;1042.1;3465.37;1057.38;10;0.8;stop
36;992.47;635.6;993.42;622.6;966.91;620.65;965.95;633.65;10;0.82;stop
37;3428.77;930.44;3446.71;902.83;3433.73;894.4;3415.79;922.01;10;0.82;stop
40;1993.07;896.22;2007.09;896.2;2007.06;866.09;1993.03;866.11;10;0.81;stop
41;547.34;1085.39;574.44;1084.32;573.91;1070.86;546.8;1071.93;10;0.76;move
44;3500.27;1048.21;3505.85;1032.81;3472.85;1020.86;3467.27;1036.26;10;0.8;stop
46;1784.17;1659.2;1784.26;1645.1;1756.2;1644.92;1756.12;1659.03;10;0.8;stop
47;2018.69;1283.36;2033.24;1283.33;2033.18;1253.52;2018.64;1253.55;10;0.81;move
49;1145.04;1054.97;1145.19;1040.09;1113.96;1039.78;1113.81;1054.66;10;0.8;stop
53;2832.32;1027.88;2833.14;1012.49;2797.93;1010.62;2797.11;1026.01;10;0.79;stop
54;2011.06;1479.13;2025.61;1478.6;2024.5;1448.12;2009.95;1448.65;10;0.8;move
56;3356.71;1360.86;3361.97;1346.98;3333.29;1336.1;3328.03;1349.97;10;0.81;stop
57;1789.46;234.31;1804.49;233.32;1802.66;205.57;1787.63;206.56;10;0.79;stop
59;2968.94;1287.2;2974.04;1271.48;2938.06;1259.8;2932.96;1275.52;10;0.79;stop
60;2012.99;1588.24;2027.3;1587.6;2025.95;1557.26;2011.64;1557.9;10;0.81;move
62;1995.74;1238.05;2009.91;1237.77;2009.26;1204.33;1995.09;1204.6;10;0.8;move
64;1494.25;1654.82;1494.25;1641.43;1465.63;1641.43;1465.63;1654.82;10;0.78;stop
65;2011.57;1552.23;2024.96;1551.43;2023.43;1525.77;2010.04;1526.57;10;0.8;move
66;3317.79;1346.26;3326.45;1314.0;3310.33;1309.68;3301.68;1341.93;10;0.8;stop
67;1983.57;741.04;1997.6;739.62;1994.61;710.21;1980.59;711.63;10;0.81;stop
68;3734.03;895.29;3769.34;891.81;3767.84;876.59;3732.53;880.07;10;0.8;stop
72;3475.71;827.35;3493.34;798.64;3480.54;790.78;3462.91;819.49;10;0.8;stop
74;2894.71;1030.37;2895.85;1015.93;2868.29;1013.75;2867.15;1028.19;10;0.81;stop
76;2496.79;1153.04;2529.65;1152.38;2529.33;1136.34;2496.47;1136.99;10;0.79;stop
79;3141.96;447.61;3169.8;442.82;3167.42;428.95;3139.57;433.74;10;0.8;stop
80;3781.21;890.01;3813.97;886.72;3812.54;872.49;3779.78;875.78;10;0.8;stop
84;1809.87;507.01;1824.68;505.59;1821.63;473.99;1806.82;475.41;10;0.77;stop
86;2748.56;482.43;2782.91;478.03;2781.05;463.51;2746.7;467.91;10;0.78;stop
87;888.5;1174.56;888.53;1158.95;859.0;1158.88;858.97;1174.49;10;0.8;stop
90;3410.28;965.79;3426.82;933.18;3411.91;925.62;3395.36;958.22;10;0.79;stop
91;2043.3;1381.75;2043.3;1351.44;2029.2;1351.44;2029.2;1381.75;10;0.79;stop
92;938.09;1060.02;965.13;1059.86;965.04;1045.6;938.0;1045.77;10;0.8;stop
93;367.58;1074.2;398.52;1073.86;398.35;1058.62;367.42;1058.95;10;0.8;stop
96;1860.33;2149.91;1874.17;2121.98;1862.3;2116.09;1848.45;2144.02;10;0.78;stop
97;1979.94;703.16;1993.63;701.93;1991.31;676.09;1977.62;677.32;10;0.8;stop
98;2651.64;491.52;2680.88;487.86;2679.28;475.04;2650.03;478.7;10;0.78;stop
101;1875.78;2115.74;1888.61;2089.45;1877.22;2083.89;1864.39;2110.17;10;0.78;stop
102;75.15;1098.42;106.03;1098.39;106.02;1084.08;75.14;1084.11;10;0.79;stop
107;2001.84;1740.87;2004.87;1709.87;1989.66;1708.38;1986.63;1739.38;10;0.8;move
109;2011.4;1514.95;2024.42;1514.81;2024.16;1489.93;2011.14;1490.06;10;0.8;move
110;2914.38;1304.11;2915.47;1288.47;2883.12;1286.21;2882.03;1301.84;10;0.75;stop
