vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.91;1478.63;2028.46;1478.55;2028.28;1445.24;2012.73;1445.32;10;0.79;move
2;2591.69;1039.67;2591.94;1024.14;2557.06;1023.58;2556.81;1039.11;10;0.79;stop
3;3145.31;1198.27;3147.36;1182.15;3109.69;1177.36;3107.64;1193.47;10;0.82;stop
7;855.04;1172.48;855.19;1158.46;825.9;1158.15;825.75;1172.16;10;0.82;stop
8;2007.93;1526.3;2023.09;1525.8;2022.01;1493.2;2006.85;1493.7;10;0.79;move
10;2951.22;1036.89;2952.44;1021.59;2920.34;1019.05;2919.13;1034.35;10;0.82;stop
11;2871.15;1051.05;2871.67;1036.89;2842.68;1035.83;2842.16;1049.98;10;0.8;stop
12;2190.33;1047.75;2218.63;1046.78;2218.17;1033.5;2189.87;1034.47;10;0.79;move
13;2955.66;1057.04;2956.97;1042.73;2926.59;1039.96;2925.28;1054.27;10;0.83;move
14;2913.67;1051.72;2914.59;1036.2;2881.49;1034.22;2880.56;1049.73;10;0.81;move
15;2681.13;1152.37;2681.16;1138.2;2652.12;1138.13;2652.09;1152.3;10;0.81;stop
16;2011.94;1642.5;2027.6;1642.48;2027.56;1613.25;2011.9;1613.27;10;0.81;move
17;3323.92;1213.23;3358.82;1210.55;3357.65;1195.21;3322.74;1197.89;10;0.77;move
18;3316.52;1104.82;3318.21;1086.72;3281.6;1083.31;3279.92;1101.41;10;0.82;move
19;1977.1;669.89;1991.6;668.73;1989.28;639.61;1974.78;640.77;10;0.82;stop
20;2957.84;1080.81;2959.77;1064.22;2927.32;1060.44;2925.39;1077.03;10;0.82;stop
21;2824.14;1155.84;2824.75;1141.72;2791.48;1140.29;2790.88;1154.41;10;0.81;stop
22;1960.21;680.1;1974.23;679.18;1972.13;647.4;1958.11;648.32;10;0.8;stop
23;1074.77;640.11;1075.17;626.1;1044.73;625.24;1044.33;639.24;10;0.8;stop
24;2688.58;1043.17;2689.02;1025.9;2651.71;1024.95;2651.27;1042.23;10;0.81;stop
25;3161.68;1109.73;3164.16;1090.46;3121.45;1084.96;3118.97;1104.23;10;0.79;move
26;1957.55;640.33;1973.36;638.9;1970.3;605.04;1954.48;606.48;10;0.82;stop
27;2725.35;1153.75;2725.83;1137.79;2691.15;1136.75;2690.67;1152.71;10;0.81;stop
28;3021.69;1089.96;3023.81;1072.48;2988.15;1068.17;2986.04;1085.65;10;0.81;move
29;3064.55;1094.12;3066.77;1077.87;3033.88;1073.38;3031.66;1089.63;10;0.83;move
30;2007.8;1398.05;2023.06;1397.54;2021.95;1363.83;2006.69;1364.33;10;0.78;move
31;3434.02;1058.45;3442.87;1027.13;3427.55;1022.8;3418.69;1054.12;10;0.78;move
32;3499.41;1067.25;3503.9;1052.39;3469.97;1042.12;3465.47;1056.99;10;0.81;stop
33;3357.31;1131.71;3359.33;1114.37;3320.51;1109.85;3318.49;1127.19;10;0.82;move
36;992.59;636.13;993.55;623.03;966.79;621.06;965.82;634.16;10;0.8;stop
37;3429.31;931.08;3447.38;903.34;3434.13;894.7;3416.05;922.44;10;0.82;stop
39;2904.08;1129.43;2905.17;1113.5;2871.38;1111.19;2870.3;1127.12;10;0.82;move
40;2006.57;897.67;2006.84;865.89;1992.43;865.77;1992.16;897.55;10;0.81;stop
41;3007.36;1065.66;3009.02;1051.57;2980.64;1048.22;2978.98;1062.31;10;0.83;move
43;1907.24;472.76;1921.27;472.46;1920.71;444.68;1906.68;444.97;10;0.53;move
44;3505.69;1050.75;3511.53;1035.67;3474.0;1021.13;3468.15;1036.21;10;0.81;stop
46;1755.7;1659.7;1783.89;1659.68;1783.88;1644.42;1755.69;1644.44;10;0.8;stop
47;2010.06;1570.94;2024.83;1570.43;2023.81;1540.81;2009.05;1541.32;10;0.81;move
48;1900.02;832.56;1914.51;831.11;1911.48;800.94;1896.99;802.39;10;0.81;stop
49;1144.91;1054.98;1145.09;1040.16;1113.53;1039.77;1113.34;1054.59;10;0.81;stop
52;1863.63;955.1;1866.51;920.45;1850.74;919.15;1847.87;953.8;10;0.81;stop
53;2832.18;1027.94;2832.97;1012.33;2798.07;1010.56;2797.28;1026.17;10;0.81;stop
54;2024.72;1774.04;2028.72;1744.39;2016.28;1742.71;2012.28;1772.36;10;0.8;move
55;1903.11;892.05;1917.83;890.95;1915.61;861.26;1900.89;862.36;10;0.81;stop
56;3357.25;1360.95;3362.47;1347.09;3333.69;1336.24;3328.46;1350.1;10;0.79;stop
57;1789.43;234.08;1804.47;233.16;1802.69;204.11;1787.66;205.03;10;0.79;stop
58;719.59;1063.44;729.52;1052.14;705.41;1030.94;695.48;1042.24;10;0.8;stop
59;2969.17;1287.95;2974.63;1271.77;2937.55;1259.24;2932.08;1275.42;10;0.8;stop
60;1975.0;2011.7;1985.83;1979.92;1972.25;1975.3;1961.42;2007.08;10;0.81;stop
61;2002.08;1354.18;2018.04;1353.79;2017.17;1318.26;2001.21;1318.65;10;0.8;move
62;2004.6;1438.54;2019.23;1438.18;2018.4;1404.34;2003.77;1404.69;10;0.79;move
63;1969.12;563.78;1974.17;549.59;1943.63;538.72;1938.58;552.91;10;0.78;stop
64;1493.92;1655.63;1494.01;1641.93;1464.83;1641.75;1464.74;1655.45;10;0.78;stop
65;1991.71;1957.94;1998.16;1929.74;1984.79;1926.68;1978.34;1954.89;10;0.79;move
66;3317.48;1346.54;3326.48;1314.01;3310.64;1309.63;3301.64;1342.16;10;0.8;stop
67;1983.15;741.36;1997.44;739.95;1994.48;709.89;1980.19;711.3;10;0.8;stop
68;3734.77;895.66;3770.66;891.81;3768.98;876.21;3733.09;880.06;10;0.79;stop
69;2091.91;1092.53;2118.33;1091.51;2117.84;1078.72;2091.42;1079.74;10;0.79;stop
70;3034.79;1117.25;3036.56;1100.07;2998.96;1096.19;2997.19;1113.37;10;0.83;move
71;3283.19;926.8;3305.99;902.4;3294.31;891.48;3271.51;915.88;10;0.8;stop
72;3476.21;826.95;3493.22;797.97;3480.04;790.24;3463.03;819.22;10;0.81;stop
73;2002.06;1308.62;2015.33;1308.13;2014.38;1282.26;2001.11;1282.74;10;0.77;move
74;2894.61;1029.41;2895.5;1015.3;2868.39;1013.59;2867.5;1027.7;10;0.82;stop
75;2730.56;1063.64;2730.94;1049.88;2702.81;1049.11;2702.43;1062.87;10;0.79;stop
76;2496.5;1153.01;2529.82;1152.62;2529.63;1136.36;2496.3;1136.76;10;0.79;stop
77;1994.31;1229.91;2008.59;1229.4;2007.5;1198.97;1993.23;1199.48;10;0.81;stop
79;3141.41;447.74;3170.18;443.34;3167.96;428.82;3139.19;433.22;10;0.82;stop
80;3781.0;889.84;3814.03;886.85;3812.75;872.66;3779.72;875.65;10;0.8;stop
81;2138.66;1094.48;2174.13;1092.24;2173.09;1075.65;2137.62;1077.88;10;0.8;stop
82;1076.2;1144.99;1110.84;1143.72;1110.24;1127.51;1075.6;1128.78;10;0.78;move
83;2136.94;1073.25;2169.24;1070.58;2168.06;1056.38;2135.76;1059.05;10;0.8;move
84;1809.18;505.48;1823.73;504.29;1821.2;473.27;1806.64;474.46;10;0.79;stop
85;1842.37;652.82;1858.32;651.54;1855.5;616.18;1839.55;617.46;10;0.82;move
86;2747.06;483.02;2783.53;478.56;2781.61;462.92;2745.15;467.37;10;0.8;stop
87;888.13;1173.66;888.23;1159.04;859.37;1158.84;859.27;1173.46;10;0.78;stop
88;3176.1;1138.04;3178.28;1123.2;3146.4;1118.52;3144.22;1133.36;10;0.82;move
89;1895.69;2140.62;1908.87;2109.67;1895.56;2104.0;1882.38;2134.96;10;0.81;move
90;3410.84;966.14;3427.23;933.78;3412.28;926.21;3395.89;958.57;10;0.8;stop
91;2029.58;1381.68;2043.47;1381.42;2042.92;1352.07;2029.03;1352.33;10;0.79;stop
92;938.21;1060.11;965.08;1059.81;964.91;1045.51;938.05;1045.82;10;0.79;stop
93;397.61;1073.35;397.62;1058.55;366.92;1058.53;366.91;1073.32;10;0.8;stop
94;1907.67;936.62;1922.36;935.25;1919.58;905.57;1904.89;906.94;10;0.79;stop
95;2728.42;1043.31;2728.8;1028.59;2699.33;1027.82;2698.95;1042.54;10;0.78;stop
96;1860.87;2150.81;1874.07;2121.94;1861.76;2116.31;1848.56;2145.19;10;0.79;stop
97;1978.6;704.15;1992.69;702.95;1990.4;676.22;1976.31;677.43;10;0.8;stop
98;2650.29;492.28;2679.14;488.73;2677.34;474.09;2648.48;477.65;10;0.81;stop
99;1870.88;767.05;1887.45;765.55;1884.37;731.45;1867.8;732.95;10;0.81;move
101;1875.84;2116.36;1888.67;2089.99;1877.16;2084.39;1864.33;2110.76;10;0.76;stop
102;1830.19;512.11;1845.19;510.83;1842.56;480.14;1827.56;481.42;10;0.8;move
103;1865.2;866.35;1865.56;829.75;1849.55;829.59;1849.19;866.19;10;0.8;stop
104;1922.82;635.15;1936.36;634.08;1934.15;606.01;1920.61;607.08;10;0.75;move
105;1913.64;289.22;1928.17;288.26;1926.17;258.09;1911.64;259.06;10;0.78;move
107;2875.28;1070.86;2876.38;1054.93;2842.3;1052.58;2841.2;1068.5;10;0.77;stop
109;2018.65;1809.97;2021.64;1783.6;2008.85;1782.15;2005.86;1808.53;10;0.79;move
110;2914.56;1304.4;2915.8;1288.24;2882.47;1285.68;2881.23;1301.83;10;0.76;stop
111;1991.54;851.88;2004.33;850.86;2002.21;824.37;1989.42;825.39;10;0.79;stop
112;1983.55;822.75;1998.53;820.33;1993.51;789.37;1978.53;791.8;10;0.79;stop
113;1998.81;1274.02;2013.92;1272.44;2010.69;1241.48;1995.58;1243.06;10;0.79;stop
114;3058.53;1050.41;3060.53;1037.29;3032.97;1033.09;3030.97;1046.21;10;0.8;stop
115;2772.83;1043.15;2773.51;1027.41;2738.62;1025.91;2737.94;1041.66;10;0.81;stop
116;2032.45;1693.05;2033.59;1657.71;2017.74;1657.2;2016.6;1692.54;10;0.8;move
