vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.45;1438.2;2028.08;1436.76;2024.92;1404.68;2010.3;1406.12;10;0.79;move
2;226.76;1095.35;259.74;1094.45;259.33;1079.65;226.36;1080.55;10;0.73;move
3;3145.61;1198.3;3147.67;1182.08;3110.33;1177.33;3108.26;1193.54;10;0.81;stop
7;855.08;1172.95;855.47;1158.47;825.86;1157.67;825.47;1172.16;10;0.83;stop
8;2008.11;1520.95;2023.81;1520.0;2021.82;1487.3;2006.13;1488.25;10;0.77;move
10;2951.81;1037.15;2953.19;1021.76;2920.22;1018.79;2918.84;1034.18;10;0.82;stop
11;2235.5;1047.55;2263.48;1045.46;2262.44;1031.45;2234.46;1033.54;10;0.79;move
13;2322.06;1047.07;2352.25;1044.04;2350.81;1029.68;2320.62;1032.71;10;0.8;move
14;2272.14;1045.72;2302.55;1043.95;2301.73;1029.9;2271.32;1031.67;10;0.78;move
15;2681.03;1151.78;2681.12;1137.77;2653.34;1137.6;2653.26;1151.61;10;0.8;stop
16;2012.56;1642.01;2027.66;1641.93;2027.51;1612.61;2012.4;1612.69;10;0.81;move
18;2500.57;1062.98;2501.0;1046.16;2465.93;1045.27;2465.5;1062.09;10;0.78;move
19;1976.99;669.97;1991.71;668.79;1989.38;639.53;1974.66;640.71;10;0.82;stop
20;2196.07;1068.04;2225.12;1066.14;2224.24;1052.59;2195.19;1054.49;10;0.76;move
21;2824.47;1156.1;2825.14;1141.59;2791.16;1140.03;2790.49;1154.53;10;0.81;stop
22;1960.44;680.29;1974.55;679.25;1972.18;647.21;1958.08;648.25;10;0.8;stop
23;1074.78;640.37;1075.16;626.35;1044.72;625.53;1044.34;639.56;10;0.81;stop
25;2376.1;1064.3;2413.8;1061.7;2412.65;1045.08;2374.95;1047.68;10;0.76;move
26;1957.59;641.01;1973.46;639.65;1970.53;605.49;1954.67;606.85;10;0.82;stop
27;2725.03;1153.88;2725.68;1138.04;2691.47;1136.62;2690.82;1152.46;10;0.81;stop
28;2241.91;1067.5;2273.28;1065.47;2272.34;1050.88;2240.97;1052.9;10;0.78;move
29;2285.52;1065.32;2316.44;1063.0;2315.36;1048.56;2284.44;1050.87;10;0.79;move
30;1996.52;1217.8;2012.13;1217.13;2010.73;1184.08;1995.12;1184.74;10;0.74;move
32;3499.23;1067.41;3503.86;1052.33;3470.15;1041.96;3465.51;1057.04;10;0.81;stop
33;2585.45;1060.73;2585.55;1044.36;2550.92;1044.14;2550.82;1060.52;10;0.73;move
36;991.58;636.28;992.59;622.92;965.92;620.91;964.91;634.27;10;0.81;stop
37;3428.97;930.49;3446.77;902.89;3433.53;894.35;3415.73;921.95;10;0.82;stop
40;2006.73;897.13;2007.42;866.07;1992.83;865.75;1992.14;896.8;10;0.81;stop
41;2374.54;1041.02;2401.62;1039.18;2400.71;1025.61;2373.63;1027.44;10;0.75;move
44;3501.14;1048.11;3507.04;1032.84;3473.86;1020.02;3467.96;1035.28;10;0.81;stop
46;1756.03;1659.35;1783.7;1659.33;1783.69;1644.77;1756.02;1644.8;10;0.8;stop
47;2009.82;1571.36;2024.61;1570.82;2023.49;1540.39;2008.7;1540.93;10;0.8;move
48;3091.18;1162.65;3093.27;1148.07;3062.1;1143.6;3060.01;1158.18;10;0.82;move
49;1144.8;1055.5;1145.03;1040.85;1113.64;1040.37;1113.41;1055.02;10;0.81;stop
52;460.73;1095.32;495.06;1095.29;495.05;1078.74;460.72;1078.77;10;0.79;move
53;2832.74;1027.95;2833.39;1012.01;2797.51;1010.55;2796.86;1026.49;10;0.8;stop
54;2024.96;1773.51;2028.75;1743.73;2016.04;1742.11;2012.25;1771.9;10;0.81;move
55;3125.65;1149.59;3127.49;1134.38;3094.66;1130.41;3092.82;1145.62;10;0.81;move
56;3356.65;1360.44;3361.89;1346.65;3333.35;1335.81;3328.11;1349.6;10;0.81;stop
57;1789.7;234.16;1805.06;233.34;1803.55;205.15;1788.19;205.97;10;0.8;stop
59;2968.95;1287.27;2974.11;1271.62;2938.05;1259.73;2932.89;1275.38;10;0.79;stop
60;2008.37;1886.89;2014.37;1855.11;2001.13;1852.61;1995.13;1884.39;10;0.82;move
61;1977.21;1090.9;1993.19;1088.2;1987.29;1053.35;1971.31;1056.05;10;0.81;move
62;2002.06;1336.9;2017.19;1336.55;2016.44;1303.48;2001.31;1303.82;10;0.77;move
64;1493.88;1656.05;1494.18;1641.96;1464.87;1641.33;1464.57;1655.42;10;0.8;stop
65;2012.52;1847.52;2016.68;1819.63;2003.92;1817.73;1999.76;1845.62;10;0.81;move
66;3317.62;1346.53;3326.53;1314.04;3310.51;1309.64;3301.6;1342.14;10;0.8;stop
67;1982.63;742.15;1997.29;740.78;1994.44;710.22;1979.77;711.59;10;0.8;stop
68;3734.83;895.39;3770.43;891.89;3768.92;876.48;3733.32;879.99;10;0.8;stop
72;3475.82;826.71;3493.24;798.35;3480.43;790.48;3463.01;818.84;10;0.8;stop
73;1966.72;1002.73;1980.8;1001.11;1977.53;972.77;1963.45;974.39;10;0.74;move
74;2894.82;1030.44;2895.91;1015.75;2868.18;1013.68;2867.09;1028.37;10;0.8;stop
75;190.14;1116.63;216.27;1115.71;215.8;1102.43;189.67;1103.35;10;0.71;move
76;2496.83;1152.91;2529.55;1152.39;2529.3;1136.46;2496.57;1136.99;10;0.79;stop
77;1902.98;442.26;1918.35;441.1;1916.02;410.12;1900.65;411.27;10;0.47;move
79;3142.42;447.75;3170.35;442.86;3167.89;428.81;3139.96;433.7;10;0.8;stop
80;3780.9;889.89;3814.14;886.88;3812.85;872.61;3779.61;875.62;10;0.8;stop
84;1810.23;506.87;1824.98;505.17;1821.27;473.0;1806.52;474.7;10;0.8;stop
85;1978.04;1438.06;1993.56;1435.95;1988.71;1400.31;1973.19;1402.43;10;0.82;move
86;2748.4;482.48;2782.67;477.92;2780.74;463.46;2746.47;468.02;10;0.79;stop
87;888.04;1174.38;888.08;1159.15;858.52;1159.06;858.48;1174.29;10;0.78;stop
