vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.77;1240.22;2029.31;1208.03;2014.48;1207.78;2013.94;1239.97;10;0.8;move
3;3145.55;1198.17;3147.59;1182.22;3110.39;1177.45;3108.35;1193.41;10;0.82;stop
7;853.65;1172.61;853.96;1159.63;825.41;1158.95;825.11;1171.93;10;0.82;stop
8;1999.75;1283.86;2014.89;1283.56;2014.25;1250.77;1999.11;1251.06;10;0.78;move
10;2950.46;1036.31;2951.6;1021.06;2920.17;1018.69;2919.02;1033.94;10;0.82;stop
11;2235.59;1047.55;2263.94;1045.48;2262.91;1031.45;2234.56;1033.52;10;0.79;move
13;2322.85;1046.17;2352.48;1043.34;2351.15;1029.46;2321.52;1032.28;10;0.79;move
14;2272.06;1045.19;2302.69;1043.26;2301.81;1029.31;2271.18;1031.24;10;0.78;move
15;2680.57;1152.0;2680.6;1138.56;2653.81;1138.5;2653.78;1151.94;10;0.81;stop
16;2001.93;1356.13;2016.89;1355.78;2016.19;1325.87;2001.24;1326.22;10;0.8;move
18;2497.41;1063.3;2498.13;1046.44;2463.47;1044.95;2462.74;1061.81;10;0.77;move
19;1976.54;669.36;1991.44;668.26;1989.28;639.02;1974.38;640.12;10;0.83;stop
20;2196.22;1067.47;2225.36;1065.99;2224.66;1052.03;2195.51;1053.51;10;0.77;move
21;2823.29;1155.41;2823.87;1140.89;2791.21;1139.59;2790.63;1154.11;10;0.81;stop
22;1960.15;680.66;1974.77;679.51;1972.19;646.84;1957.58;647.99;10;0.82;stop
23;1075.58;640.98;1076.45;626.58;1044.48;624.64;1043.61;639.04;10;0.81;stop
25;2375.01;1065.49;2414.04;1062.26;2412.61;1045.01;2373.58;1048.24;10;0.72;move
26;1957.37;641.23;1973.66;639.72;1970.48;605.27;1954.18;606.78;10;0.83;stop
27;2725.18;1153.73;2725.65;1137.77;2691.32;1136.77;2690.85;1152.73;10;0.81;stop
28;2241.53;1067.43;2273.59;1065.51;2272.72;1050.94;2240.66;1052.86;10;0.78;move
29;2285.86;1065.48;2317.36;1062.81;2316.14;1048.4;2284.64;1051.06;10;0.8;move
32;3498.65;1067.31;3503.26;1052.45;3469.79;1042.07;3465.18;1056.93;10;0.81;stop
