vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.79;1198.33;3147.91;1182.27;3110.15;1177.29;3108.03;1193.35;10;0.82;stop
7;855.5;1173.22;855.81;1158.01;825.43;1157.41;825.13;1172.61;10;0.83;stop
10;2951.28;1037.33;2952.68;1021.44;2920.28;1018.6;2918.89;1034.49;10;0.83;stop
15;2680.49;1152.1;2680.53;1138.48;2653.88;1138.4;2653.84;1152.02;10;0.82;stop
19;1977.33;669.78;1991.78;668.7;1989.61;639.72;1975.16;640.8;10;0.82;stop
21;2823.97;1155.9;2824.63;1141.77;2791.66;1140.23;2790.99;1154.35;10;0.82;stop
22;1960.7;680.25;1974.7;679.29;1972.49;647.25;1958.49;648.21;10;0.8;stop
23;1074.62;640.09;1075.03;626.14;1044.88;625.26;1044.47;639.21;10;0.81;stop
26;1957.83;640.3;1973.66;638.99;1970.86;605.07;1955.02;606.38;10;0.81;stop
27;2725.58;1153.69;2726.02;1137.75;2692.04;1136.81;2691.6;1152.75;10;0.82;stop
32;3500.0;1067.24;3504.07;1052.25;3470.31;1043.08;3466.24;1058.06;10;0.79;stop
36;992.63;635.54;993.42;622.31;966.75;620.71;965.96;633.94;10;0.82;stop
37;3429.54;930.89;3447.14;903.34;3433.9;894.89;3416.3;922.44;10;0.81;stop
40;1993.27;896.54;2007.51;896.5;2007.42;865.77;1993.18;865.81;10;0.81;stop
46;1755.95;1659.58;1784.25;1659.48;1784.19;1644.55;1755.89;1644.65;10;0.8;stop
49;1145.11;1055.6;1145.25;1040.57;1113.89;1040.28;1113.75;1055.31;10;0.81;stop
53;2832.07;1028.11;2833.04;1012.59;2798.18;1010.39;2797.21;1025.91;10;0.8;stop
56;3356.77;1360.6;3361.91;1346.81;3333.23;1336.12;3328.09;1349.91;10;0.81;stop
57;1789.67;234.02;1804.4;233.0;1802.45;204.73;1787.72;205.75;10;0.79;stop
59;2968.95;1287.85;2974.32;1271.51;2937.3;1259.34;2931.93;1275.68;10;0.79;stop
60;1997.53;1255.4;2011.98;1254.32;2009.72;1224.1;1995.27;1225.18;10;0.79;move
64;1493.84;1655.21;1493.99;1641.35;1464.91;1641.04;1464.76;1654.9;10;0.79;stop
65;2014.95;1239.84;2028.48;1238.63;2026.05;1211.53;2012.52;1212.74;10;0.8;move
66;3241.43;1446.43;3250.33;1411.79;3232.94;1407.32;3224.04;1441.96;10;0.78;stop
67;1983.59;740.99;1997.71;739.49;1994.6;710.26;1980.48;711.76;10;0.82;stop
68;3734.93;895.47;3770.42;891.76;3768.82;876.41;3733.33;880.11;10;0.81;stop
72;3476.42;826.48;3493.51;798.47;3480.77;790.7;3463.68;818.71;10;0.8;stop
74;2894.49;1029.99;2895.42;1015.91;2868.51;1014.14;2867.58;1028.21;10;0.83;stop
76;2497.56;1153.11;2530.02;1152.44;2529.69;1136.26;2497.23;1136.94;10;0.79;stop
79;3142.22;447.59;3170.3;443.24;3168.09;428.97;3140.01;433.32;10;0.8;stop
80;3781.21;890.18;3814.0;886.89;3812.54;872.32;3779.75;875.61;10;0.8;stop
84;1866.47;962.3;1866.64;934.53;1852.78;934.45;1852.61;962.22;10;0.74;move
86;2748.72;482.33;2782.93;478.05;2781.13;463.6;2746.91;467.89;10;0.78;stop
87;858.87;1174.55;888.7;1174.43;888.63;1157.95;858.8;1158.07;10;0.77;stop
90;3410.91;965.78;3427.13;933.61;3412.22;926.09;3395.99;958.27;10;0.79;stop
91;2029.71;1380.8;2043.19;1380.61;2042.79;1351.82;2029.31;1352.01;10;0.8;stop
92;937.76;1059.97;966.46;1059.67;966.3;1044.72;937.61;1045.01;10;0.8;stop
93;398.49;1073.76;398.5;1058.14;366.98;1058.12;366.97;1073.73;10;0.81;stop
96;1860.62;2149.33;1873.97;2121.23;1862.0;2115.54;1848.66;2143.65;10;0.79;stop
97;1979.63;704.13;1993.61;703.1;1991.62;676.24;1977.64;677.28;10;0.81;stop
98;2652.07;492.01;2681.12;488.69;2679.61;475.49;2650.56;478.81;10;0.8;stop
101;1876.21;2115.58;1888.37;2089.44;1876.79;2084.05;1864.63;2110.19;10;0.79;stop
109;1996.57;1217.97;2010.06;1216.57;2007.49;1191.78;1994.0;1193.18;10;0.75;move
110;2914.37;1303.91;2915.51;1288.33;2882.66;1285.94;2881.53;1301.51;10;0.76;stop
111;1991.6;851.7;2004.38;850.61;2002.15;824.55;1989.37;825.64;10;0.78;stop
112;1983.9;822.76;1998.88;820.26;1993.72;789.36;1978.74;791.87;10;0.8;stop
114;3058.83;1051.01;3060.72;1037.56;3032.67;1033.62;3030.78;1047.07;10;0.8;stop
117;2571.72;1696.69;2574.81;1660.44;2560.15;1659.18;2557.06;1695.44;10;0.79;stop
118;1967.8;1837.51;1972.67;1804.16;1956.95;1801.87;1952.08;1835.21;10;0.78;stop
