vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.79;1479.16;2028.33;1478.92;2027.83;1445.84;2012.3;1446.08;10;0.78;move
2;2593.98;1039.8;2594.34;1024.23;2560.39;1023.45;2560.03;1039.02;10;0.83;stop
3;3145.61;1198.19;3147.68;1182.31;3110.32;1177.44;3108.25;1193.32;10;0.82;stop
7;854.2;1172.32;854.61;1158.21;825.8;1157.37;825.39;1171.48;10;0.82;stop
8;2007.86;1526.22;2022.93;1525.83;2022.08;1493.28;2007.01;1493.67;10;0.79;move
10;2950.89;1037.06;2952.3;1021.8;2920.67;1018.88;2919.27;1034.14;10;0.82;stop
11;2870.62;1051.07;2871.09;1036.75;2842.51;1035.81;2842.04;1050.13;10;0.8;stop
12;2275.03;1047.37;2303.83;1046.35;2303.34;1032.75;2274.55;1033.78;10;0.82;stop
13;2955.54;1057.49;2957.15;1042.84;2926.71;1039.51;2925.1;1054.16;10;0.83;move
14;2913.19;1051.77;2914.24;1036.41;2881.5;1034.17;2880.45;1049.53;10;0.81;move
15;2680.51;1152.32;2680.62;1138.4;2651.61;1138.18;2651.51;1152.1;10;0.82;stop
16;2027.76;1689.84;2028.45;1658.49;2013.24;1658.16;2012.55;1689.51;10;0.8;move
17;3237.57;1221.8;3248.67;1211.52;3226.49;1187.58;3215.4;1197.85;10;0.55;move
18;3316.68;1105.16;3318.37;1087.4;3281.44;1083.9;3279.76;1101.67;10;0.83;move
19;1977.13;669.94;1991.72;668.71;1989.25;639.56;1974.66;640.79;10;0.83;stop
20;2971.9;1082.49;2973.93;1067.14;2941.85;1062.88;2939.82;1078.23;10;0.82;stop
21;2823.27;1155.91;2823.93;1141.74;2791.23;1140.21;2790.57;1154.38;10;0.81;stop
22;1960.57;680.24;1974.7;679.2;1972.34;647.26;1958.21;648.3;10;0.8;stop
23;1074.88;640.33;1075.3;626.5;1044.62;625.58;1044.2;639.41;10;0.81;stop
24;2688.17;1043.33;2688.48;1026.4;2651.75;1025.73;2651.43;1042.66;10;0.81;stop
25;3160.76;1109.6;3163.38;1090.99;3121.43;1085.09;3118.81;1103.7;10;0.8;move
26;1957.52;640.82;1973.56;639.41;1970.61;605.68;1954.56;607.09;10;0.82;stop
27;2725.01;1153.65;2725.44;1137.76;2691.49;1136.85;2691.06;1152.74;10;0.82;stop
28;3020.73;1090.13;3022.87;1073.43;2987.71;1068.93;2985.57;1085.63;10;0.8;move
29;3064.68;1093.79;3066.84;1078.27;3034.23;1073.71;3032.06;1089.23;10;0.83;move
30;2009.02;1398.64;2025.18;1397.7;2023.17;1363.23;2007.01;1364.18;10;0.76;move
31;3300.4;1153.31;3301.35;1138.16;3267.72;1136.07;3266.78;1151.21;10;0.8;move
