vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.71;1198.21;3147.77;1182.28;3110.23;1177.42;3108.17;1193.34;10;0.82;stop
7;855.14;1172.3;855.45;1158.02;825.79;1157.39;825.49;1171.66;10;0.8;stop
10;2950.72;1036.39;2951.61;1021.42;2920.38;1019.55;2919.48;1034.52;10;0.81;stop
15;2653.42;1151.63;2681.0;1151.53;2680.95;1137.75;2653.37;1137.84;10;0.81;stop
19;1977.32;668.95;1991.72;667.89;1989.61;639.42;1975.22;640.48;10;0.82;stop
21;2824.57;1155.75;2825.19;1141.84;2792.18;1140.37;2791.56;1154.28;10;0.8;stop
22;1960.64;680.1;1974.65;679.18;1972.55;647.4;1958.54;648.32;10;0.81;stop
23;1075.04;639.94;1075.46;626.03;1045.02;625.12;1044.61;639.03;10;0.81;stop
26;1957.93;640.42;1973.74;639.03;1970.75;604.96;1954.95;606.34;10;0.81;stop
27;2725.45;1153.73;2725.98;1137.88;2692.17;1136.77;2691.65;1152.62;10;0.81;stop
32;3499.87;1067.01;3504.17;1052.06;3470.44;1042.36;3466.14;1057.31;10;0.76;stop
36;992.64;635.83;993.54;622.19;966.73;620.42;965.83;634.06;10;0.82;stop
37;3428.92;930.49;3446.56;903.21;3433.58;894.82;3415.94;922.11;10;0.82;stop
40;1993.19;896.12;2007.36;895.92;2006.93;865.63;1992.76;865.83;10;0.81;stop
46;1755.89;1659.84;1784.49;1659.64;1784.39;1644.29;1755.79;1644.48;10;0.81;stop
49;1145.23;1054.99;1145.42;1040.17;1113.77;1039.76;1113.58;1054.58;10;0.81;stop
53;2831.8;1028.32;2833.02;1012.92;2798.45;1010.18;2797.23;1025.58;10;0.8;stop
56;3356.55;1360.7;3361.66;1347.04;3333.45;1336.48;3328.34;1350.15;10;0.81;stop
57;1790.21;234.42;1805.06;233.37;1803.04;204.89;1788.19;205.95;10;0.8;stop
59;2969.3;1287.07;2974.21;1271.31;2937.7;1259.93;2932.79;1275.69;10;0.79;stop
64;1493.9;1655.18;1494.01;1641.31;1464.85;1641.07;1464.74;1654.94;10;0.78;stop
66;3241.86;1444.13;3251.71;1408.83;3234.39;1403.99;3224.53;1439.29;10;0.79;stop
67;1983.75;740.39;1998.15;738.58;1994.44;709.17;1980.04;710.99;10;0.81;stop
68;3734.1;895.37;3769.36;891.69;3767.77;876.51;3732.52;880.19;10;0.8;stop
72;3476.68;826.71;3493.08;798.26;3479.57;790.48;3463.17;818.93;10;0.8;stop
74;2894.49;1029.54;2895.64;1015.72;2868.51;1013.46;2867.36;1027.28;10;0.78;stop
76;2496.75;1153.21;2529.74;1152.46;2529.37;1136.17;2496.39;1136.92;10;0.77;stop
79;3142.38;446.98;3170.11;442.65;3167.93;428.64;3140.2;432.97;10;0.8;stop
80;3781.28;889.86;3813.82;886.75;3812.47;872.64;3779.93;875.75;10;0.8;stop
86;2748.69;482.5;2782.67;477.77;2780.68;463.44;2746.7;468.16;10;0.79;stop
87;859.54;1174.15;889.18;1173.6;888.9;1158.35;859.26;1158.9;10;0.76;stop
