vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2046.01;1699.02;2046.21;1665.94;2030.99;1665.85;2030.79;1698.93;10;0.81;stop
2;2594.02;1039.76;2594.31;1024.14;2560.36;1023.49;2560.06;1039.11;10;0.82;stop
3;3145.76;1198.23;3147.77;1182.09;3110.18;1177.4;3108.17;1193.53;10;0.82;stop
4;1992.17;1822.51;1996.13;1789.38;1981.33;1787.61;1977.37;1820.74;10;0.81;move
5;3169.42;1147.91;3171.05;1132.0;3135.26;1128.34;3133.63;1144.25;10;0.81;move
7;854.28;1172.69;854.52;1158.42;825.72;1157.94;825.48;1172.2;10;0.82;stop
8;2020.8;1786.24;2024.21;1751.04;2009.7;1749.63;2006.29;1784.84;10;0.82;stop
9;1908.84;2110.53;1921.98;2079.55;1907.34;2073.35;1894.21;2104.32;10;0.83;move
10;2951.18;1037.18;2952.64;1021.84;2920.38;1018.76;2918.92;1034.1;10;0.82;stop
11;2871.03;1050.87;2871.41;1036.78;2843.27;1036.01;2842.88;1050.09;10;0.78;stop
12;2274.94;1047.8;2303.74;1047.15;2303.43;1033.45;2274.63;1034.1;10;0.83;stop
13;3058.88;1070.5;3060.8;1055.21;3027.84;1051.07;3025.92;1066.36;10;0.83;move
14;2984.28;1059.66;2985.86;1045.35;2954.22;1041.84;2952.64;1056.15;10;0.81;move
15;2654.45;1152.13;2681.13;1151.98;2681.05;1138.37;2654.37;1138.52;10;0.81;stop
16;1998.02;1931.04;2005.48;1900.85;1991.23;1897.33;1983.77;1927.52;10;0.81;stop
17;3176.3;1179.32;3178.73;1164.16;3145.26;1158.8;3142.83;1173.96;10;0.81;move
18;3699.45;1173.83;3703.16;1157.32;3667.43;1149.3;3663.72;1165.8;10;0.76;move
19;1977.01;669.99;1991.54;668.91;1989.37;639.51;1974.84;640.59;10;0.82;stop
20;2971.95;1082.4;2973.9;1067.06;2941.8;1062.97;2939.85;1078.32;10;0.82;stop
21;2823.51;1155.82;2824.19;1141.86;2792.11;1140.31;2791.44;1154.27;10;0.81;stop
22;1960.36;680.63;1974.59;679.62;1972.27;646.87;1958.04;647.88;10;0.8;stop
23;1075.05;640.03;1075.44;626.18;1045.01;625.32;1044.62;639.16;10;0.81;stop
24;2688.08;1043.35;2688.44;1026.5;2651.8;1025.71;2651.44;1042.57;10;0.81;stop
25;3227.06;1119.07;3229.7;1100.36;3193.88;1095.3;3191.23;1114.01;10;0.36;move
26;1957.57;640.85;1973.52;639.45;1970.55;605.65;1954.61;607.05;10;0.81;stop
27;2725.57;1154.31;2726.09;1138.44;2692.06;1137.32;2691.54;1153.18;10;0.81;stop
28;3022.35;1090.37;3024.76;1073.64;2990.3;1068.69;2987.9;1085.42;10;0.81;move
29;3084.43;1096.62;3086.79;1081.39;3055.26;1076.51;3052.9;1091.74;10;0.81;move
30;2029.87;1661.97;2030.83;1627.96;2015.63;1627.53;2014.67;1661.54;10;0.8;stop
31;3030.62;1140.74;3031.83;1126.59;3000.13;1123.89;2998.92;1138.03;10;0.8;move
32;3499.3;1067.31;3503.85;1052.34;3470.08;1042.07;3465.52;1057.03;10;0.8;stop
33;3696.33;1196.46;3700.42;1178.99;3661.17;1169.79;3657.08;1187.26;10;0.8;move
34;1984.62;1413.86;1999.41;1412.04;1995.82;1382.89;1981.03;1384.71;10;0.8;move
35;1989.28;1524.33;2003.71;1523.68;2002.22;1490.67;1987.79;1491.32;10;0.79;move
36;992.37;635.65;993.43;622.77;967.0;620.6;965.95;633.48;10;0.81;stop
37;3428.3;930.84;3446.25;903.45;3433.26;894.94;3415.31;922.33;10;0.81;stop
38;3482.73;910.37;3491.42;874.52;3474.45;870.41;3465.76;906.26;10;0.82;move
39;824.73;1153.4;854.08;1152.54;853.63;1137.1;824.28;1137.96;10;0.81;stop
40;2007.01;896.84;2007.34;866.19;1993.11;866.03;1992.78;896.69;10;0.81;stop
41;3232.87;1098.41;3234.92;1083.54;3204.94;1079.4;3202.89;1094.27;10;0.72;move
