vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2009.52;1404.05;2024.71;1403.09;2022.67;1370.76;2007.48;1371.72;10;0.8;move
2;175.59;1096.26;207.55;1095.91;207.38;1080.62;175.42;1080.96;10;0.78;move
3;3145.89;1198.29;3147.9;1182.04;3110.05;1177.34;3108.03;1193.59;10;0.82;stop
7;854.44;1172.68;854.82;1158.76;825.56;1157.95;825.18;1171.87;10;0.83;stop
8;2006.18;1487.62;2021.72;1487.44;2021.32;1453.13;2005.78;1453.31;10;0.79;move
10;2951.38;1036.93;2952.74;1021.96;2920.18;1019.01;2918.82;1033.97;10;0.82;stop
11;2235.89;1047.94;2263.59;1045.97;2262.61;1032.19;2234.91;1034.16;10;0.79;move
13;2322.19;1046.91;2351.99;1044.21;2350.68;1029.84;2320.89;1032.54;10;0.8;move
14;2271.64;1045.58;2301.91;1043.82;2301.11;1030.05;2270.84;1031.81;10;0.79;move
15;2680.83;1152.18;2680.86;1138.38;2652.42;1138.32;2652.39;1152.12;10;0.81;stop
16;2012.51;1641.95;2027.61;1641.92;2027.55;1612.67;2012.45;1612.7;10;0.81;move
18;2499.28;1062.95;2499.71;1046.18;2466.1;1045.3;2465.66;1062.07;10;0.77;move
19;1976.97;669.9;1991.7;668.74;1989.41;639.6;1974.67;640.76;10;0.82;stop
20;2195.82;1068.15;2224.87;1066.15;2223.93;1052.47;2194.88;1054.47;10;0.76;move
21;2823.24;1155.81;2823.87;1141.76;2791.26;1140.31;2790.63;1154.36;10;0.82;stop
22;1960.36;680.54;1974.67;679.48;1972.26;646.96;1957.96;648.02;10;0.8;stop
23;1074.93;640.45;1075.32;626.31;1044.57;625.46;1044.18;639.6;10;0.81;stop
25;2376.08;1064.39;2413.85;1061.71;2412.67;1044.98;2374.9;1047.66;10;0.74;move
26;1957.44;640.79;1973.35;639.4;1970.4;605.71;1954.49;607.1;10;0.82;stop
27;2724.92;1153.75;2725.45;1137.86;2691.58;1136.75;2691.05;1152.64;10;0.81;stop
28;2241.82;1067.24;2273.22;1065.49;2272.43;1051.14;2241.03;1052.89;10;0.79;move
29;2286.14;1065.83;2314.37;1064.4;2313.61;1049.17;2285.38;1050.6;10;0.78;move
30;1985.98;1124.85;2001.97;1123.35;1998.77;1089.15;1982.78;1090.65;10;0.8;move
32;3498.69;1067.7;3503.24;1052.91;3469.75;1042.61;3465.2;1057.4;10;0.82;stop
33;2585.75;1061.42;2585.89;1044.88;2550.63;1044.58;2550.49;1061.12;10;0.73;move
36;991.55;636.24;992.59;623.05;965.95;620.95;964.91;634.13;10;0.81;stop
37;3428.81;930.53;3446.64;903.26;3433.69;894.79;3415.86;922.05;10;0.82;stop
40;1992.87;896.54;2007.13;896.34;2006.69;865.77;1992.44;865.97;10;0.81;stop
41;2373.93;1040.89;2401.03;1039.21;2400.2;1025.74;2373.09;1027.41;10;0.75;move
44;3501.2;1048.64;3507.14;1033.46;3473.8;1020.42;3467.86;1035.6;10;0.8;stop
46;1756.3;1659.5;1784.1;1659.28;1783.99;1644.62;1756.18;1644.85;10;0.8;stop
47;2009.82;1566.58;2024.26;1566.21;2023.49;1536.17;2009.05;1536.54;10;0.8;move
48;3090.67;1163.11;3092.68;1148.56;3061.58;1144.26;3059.57;1158.81;10;0.82;move
49;1145.14;1055.52;1145.37;1040.84;1113.86;1040.36;1113.63;1055.03;10;0.81;stop
52;426.23;1095.14;459.51;1094.55;459.23;1078.92;425.96;1079.51;10;0.75;move
53;2832.35;1027.87;2833.07;1012.25;2797.9;1010.63;2797.18;1026.25;10;0.8;stop
54;2025.96;1773.63;2030.07;1743.75;2017.29;1741.99;2013.18;1771.88;10;0.81;move
55;3125.25;1149.97;3126.97;1134.66;3094.13;1130.97;3092.41;1146.28;10;0.82;move
56;3356.67;1360.63;3361.95;1346.72;3333.33;1335.85;3328.05;1349.77;10;0.8;stop
57;1789.68;234.07;1804.29;233.11;1802.45;205.24;1787.84;206.2;10;0.8;stop
59;2968.8;1287.17;2973.93;1271.6;2938.2;1259.83;2933.07;1275.4;10;0.8;stop
60;2008.48;1887.32;2014.55;1855.92;2001.02;1853.31;1994.95;1884.7;10;0.82;move
61;1966.84;1028.21;1982.39;1025.53;1976.48;991.16;1960.92;993.84;10;0.8;move
62;2000.14;1294.54;2015.23;1294.03;2014.04;1259.21;1998.95;1259.72;10;0.74;move
64;1493.91;1655.97;1494.19;1642.01;1464.84;1641.41;1464.56;1655.36;10;0.8;stop
65;2012.51;1847.49;2016.68;1819.67;2003.93;1817.76;1999.76;1845.58;10;0.82;move
66;3317.69;1346.6;3326.42;1314.09;3310.43;1309.8;3301.71;1342.31;10;0.8;stop
67;1982.95;742.01;1997.42;740.7;1994.67;710.36;1980.2;711.67;10;0.8;stop
68;3733.98;895.46;3769.52;891.68;3767.9;876.41;3732.35;880.19;10;0.8;stop
72;3475.96;827.1;3493.1;798.77;3480.29;791.02;3463.15;819.35;10;0.8;stop
73;1957.09;932.94;1971.26;931.41;1968.22;903.06;1954.05;904.59;10;0.78;move
74;2893.78;1030.96;2894.85;1016.32;2866.97;1014.29;2865.9;1028.93;10;0.81;stop
75;121.73;1117.57;146.49;1117.4;146.39;1104.3;121.64;1104.48;10;0.71;move
76;2496.93;1153.01;2529.46;1152.47;2529.2;1136.37;2496.66;1136.9;10;0.79;stop
77;1894.98;325.22;1910.21;324.26;1908.27;293.68;1893.04;294.64;10;0.47;move
79;3142.02;447.64;3169.78;442.78;3167.35;428.92;3139.59;433.78;10;0.8;stop
80;3781.01;889.92;3814.04;886.93;3812.74;872.58;3779.71;875.57;10;0.79;stop
84;1809.39;507.17;1824.36;505.58;1820.98;473.83;1806.02;475.42;10;0.81;stop
85;1979.5;1440.85;1994.38;1438.78;1989.5;1403.71;1974.62;1405.78;10;0.82;move
86;2748.06;482.97;2782.52;478.46;2780.61;463.9;2746.16;468.42;10;0.79;stop
87;887.86;1174.74;888.14;1159.22;858.7;1158.7;858.42;1174.22;10;0.79;stop
90;3410.56;965.76;3426.62;933.6;3411.63;926.11;3395.56;958.27;10;0.8;stop
91;2027.51;1381.89;2042.52;1381.81;2042.36;1351.86;2027.35;1351.94;10;0.79;stop
92;937.76;1060.52;964.53;1060.32;964.43;1046.04;937.65;1046.24;10;0.8;stop
93;396.97;1073.35;397.12;1058.85;367.1;1058.53;366.94;1073.02;10;0.8;stop
94;3172.16;1157.69;3174.47;1142.78;3139.09;1137.31;3136.78;1152.22;10;0.81;move
96;1860.42;2149.9;1873.9;2121.68;1862.21;2116.1;1848.73;2144.32;10;0.81;stop
97;1978.66;703.99;1992.65;702.76;1990.34;676.39;1976.35;677.61;10;0.8;stop
98;2651.29;492.18;2680.73;488.65;2679.13;475.32;2649.69;478.85;10;0.8;stop
99;1987.79;1577.06;2004.27;1576.79;2003.71;1542.01;1987.23;1542.27;10;0.79;move
101;1875.99;2116.09;1888.23;2089.9;1877.01;2084.66;1864.77;2110.85;10;0.79;stop
102;1523.62;1081.88;1553.67;1081.06;1553.25;1065.74;1523.21;1066.56;10;0.78;move
107;2101.69;1093.01;2133.83;1090.96;2132.81;1074.87;2100.67;1076.92;10;0.78;move
109;2018.81;1809.42;2021.7;1783.0;2008.69;1781.58;2005.8;1808.0;10;0.81;move
110;2913.72;1304.37;2914.97;1287.99;2881.9;1285.48;2880.66;1301.85;10;0.77;stop
111;1991.67;852.13;2004.41;850.98;2002.08;825.24;1989.34;826.4;10;0.79;stop
112;1983.47;822.93;1998.86;820.33;1993.6;789.2;1978.2;791.8;10;0.79;stop
113;1911.14;561.08;1926.73;560.39;1925.3;527.92;1909.71;528.61;10;0.78;move
114;3058.66;1050.93;3060.51;1037.5;3032.84;1033.7;3030.99;1047.13;10;0.81;stop
115;2152.74;1049.96;2186.73;1048.27;2186.01;1033.54;2152.02;1035.23;10;0.77;stop
116;2032.05;1692.27;2033.54;1657.49;2018.7;1656.86;2017.21;1691.63;10;0.81;move
117;2571.89;1696.36;2574.55;1660.6;2559.99;1659.51;2557.32;1695.27;10;0.79;stop
118;1967.79;1837.88;1972.61;1804.87;1957.24;1802.62;1952.42;1835.63;10;0.79;stop
119;1948.87;253.8;1963.1;252.44;1960.41;224.32;1946.18;225.68;10;0.79;stop
120;2739.89;526.16;2773.78;522.65;2772.23;507.72;2738.35;511.22;10;0.8;stop
122;2000.55;1708.39;2002.58;1679.97;1988.7;1678.98;1986.67;1707.4;10;0.81;move
124;1995.56;931.04;2009.03;930.09;2007.19;903.84;1993.72;904.79;10;0.78;stop
125;1818.21;1017.23;1839.32;990.18;1827.26;980.77;1806.15;1007.82;10;0.73;stop
126;3024.17;1048.62;3026.91;1032.9;2993.08;1027.0;2990.34;1042.72;10;0.82;stop
