vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.89;1668.33;2043.31;1667.22;2040.99;1636.92;2026.56;1638.03;10;0.8;stop
2;2594.04;1039.82;2594.33;1024.05;2560.34;1023.43;2560.05;1039.2;10;0.82;stop
3;3145.82;1198.18;3147.84;1182.21;3110.11;1177.44;3108.1;1193.41;10;0.82;stop
4;1958.33;1979.28;1967.72;1947.53;1954.42;1943.59;1945.03;1975.35;10;0.81;move
5;3334.61;1167.33;3336.64;1152.11;3301.01;1147.36;3298.98;1162.57;10;0.8;move
7;854.63;1172.84;854.91;1158.37;825.37;1157.78;825.09;1172.25;10;0.82;stop
8;2024.24;1740.73;2027.01;1706.32;2012.45;1705.14;2009.68;1739.56;10;0.83;stop
10;2951.49;1037.13;2952.94;1021.9;2920.54;1018.81;2919.09;1034.04;10;0.83;stop
11;2870.8;1051.25;2871.35;1036.71;2842.56;1035.63;2842.01;1050.16;10;0.79;stop
12;2274.89;1047.94;2303.91;1047.05;2303.49;1033.31;2274.46;1034.2;10;0.82;stop
13;2972.92;1059.83;2974.62;1045.39;2943.08;1041.67;2941.38;1056.11;10;0.83;move
14;2920.51;1052.16;2921.54;1036.84;2889.64;1034.71;2888.62;1050.03;10;0.82;move
15;2652.69;1152.26;2680.57;1152.23;2680.56;1138.24;2652.68;1138.27;10;0.82;stop
16;1999.89;1921.67;2005.74;1891.44;1991.61;1888.7;1985.76;1918.94;10;0.81;stop
17;3238.01;1244.62;3252.45;1239.9;3241.99;1207.88;3227.55;1212.6;10;0.68;move
18;3497.89;1132.34;3501.14;1115.12;3464.92;1108.29;3461.67;1125.51;10;0.81;move
19;1977.02;669.9;1991.68;668.74;1989.36;639.6;1974.69;640.76;10;0.82;stop
20;2971.85;1082.42;2973.79;1066.96;2941.9;1062.96;2939.96;1078.41;10;0.82;stop
21;2822.98;1155.77;2823.62;1141.81;2791.52;1140.36;2790.88;1154.32;10;0.81;stop
22;1960.36;680.85;1974.57;679.83;1972.26;647.78;1958.06;648.8;10;0.8;stop
23;1075.07;640.22;1075.46;626.27;1045.0;625.41;1044.6;639.35;10;0.81;stop
24;2688.25;1043.27;2688.54;1026.41;2651.51;1025.79;2651.23;1042.65;10;0.81;stop
25;3160.94;1108.88;3163.33;1090.25;3121.25;1084.87;3118.86;1103.5;10;0.78;move
26;1957.56;640.88;1973.41;639.42;1970.28;605.62;1954.43;607.08;10;0.82;stop
27;2725.66;1154.01;2726.09;1138.56;2691.96;1137.62;2691.54;1153.06;10;0.8;stop
28;3020.15;1089.14;3022.16;1072.79;2988.1;1068.61;2986.09;1084.96;10;0.81;move
29;3064.11;1093.72;3066.37;1078.56;3034.33;1073.78;3032.06;1088.94;10;0.83;move
30;2029.2;1566.91;2029.45;1531.44;2014.05;1531.34;2013.8;1566.81;10;0.81;move
31;3060.39;1143.58;3061.85;1129.39;3030.08;1126.11;3028.62;1140.3;10;0.82;move
32;3499.53;1067.31;3504.03;1052.29;3469.84;1042.06;3465.35;1057.08;10;0.81;stop
33;3576.35;1169.1;3580.17;1152.48;3542.09;1143.71;3538.26;1160.33;10;0.8;move
