vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.67;1198.25;3147.7;1182.08;3110.26;1177.38;3108.23;1193.54;10;0.82;stop
7;855.51;1172.37;855.76;1157.83;826.37;1157.31;826.11;1171.86;10;0.82;stop
10;2951.62;1037.38;2953.15;1021.76;2920.41;1018.56;2918.88;1034.18;10;0.83;stop
15;2680.99;1151.86;2681.09;1137.72;2652.26;1137.52;2652.16;1151.66;10;0.81;stop
19;1977.14;669.31;1991.9;668.24;1989.8;639.07;1975.04;640.13;10;0.82;stop
21;2823.34;1155.9;2823.95;1141.64;2791.16;1140.23;2790.55;1154.49;10;0.81;stop
22;1960.64;680.3;1974.82;679.29;1972.55;647.2;1958.36;648.21;10;0.8;stop
23;1075.47;640.47;1076.06;626.46;1045.15;625.15;1044.56;639.17;10;0.81;stop
26;1957.77;640.57;1973.83;639.21;1970.92;604.81;1954.86;606.17;10;0.82;stop
27;2725.71;1153.75;2726.21;1137.83;2691.92;1136.75;2691.41;1152.67;10;0.81;stop
32;3499.92;1066.77;3504.04;1051.97;3470.4;1042.6;3466.27;1057.41;10;0.78;stop
36;992.56;636.13;993.37;622.65;966.81;621.06;966.01;634.54;10;0.82;stop
37;3428.77;930.44;3446.5;903.18;3433.73;894.87;3416.0;922.13;10;0.82;stop
40;1993.26;896.04;2007.49;896.01;2007.43;865.71;1993.2;865.74;10;0.82;stop
46;1784.34;1659.26;1784.34;1644.86;1756.04;1644.86;1756.04;1659.26;10;0.8;stop
49;1145.43;1055.03;1145.63;1040.13;1114.13;1039.72;1113.94;1054.62;10;0.81;stop
53;2832.16;1027.98;2833.08;1012.62;2798.09;1010.52;2797.17;1025.88;10;0.8;stop
56;3356.57;1360.6;3361.87;1346.81;3333.43;1335.89;3328.13;1349.67;10;0.81;stop
57;1790.02;234.4;1805.07;233.4;1803.23;205.48;1788.18;206.47;10;0.8;stop
59;2969.23;1286.99;2974.11;1271.37;2937.77;1260.01;2932.89;1275.63;10;0.79;stop
60;1965.69;1052.87;1979.35;1050.36;1974.06;1021.63;1960.4;1024.14;10;0.8;move
64;1493.77;1655.91;1494.0;1641.96;1464.98;1641.47;1464.75;1655.42;10;0.79;stop
65;1983.58;1012.73;1997.21;1010.32;1992.17;981.9;1978.54;984.31;10;0.76;move
66;3241.37;1447.49;3251.42;1411.09;3233.94;1406.26;3223.89;1442.66;10;0.78;stop
67;1983.49;741.62;1998.02;740.03;1994.7;709.63;1980.16;711.22;10;0.82;stop
68;3734.89;895.42;3770.44;891.75;3768.86;876.45;3733.31;880.13;10;0.8;stop
72;3475.9;826.77;3493.09;798.03;3480.35;790.42;3463.16;819.15;10;0.81;stop
74;2894.57;1029.66;2895.79;1015.74;2868.43;1013.34;2867.21;1027.26;10;0.79;stop
76;2496.89;1153.07;2529.58;1152.36;2529.23;1136.3;2496.54;1137.02;10;0.79;stop
79;3142.15;446.99;3169.45;442.65;3167.22;428.63;3139.92;432.97;10;0.8;stop
80;3781.18;889.92;3813.93;886.79;3812.57;872.58;3779.82;875.71;10;0.8;stop
84;753.09;1100.76;787.28;1100.64;787.22;1084.56;753.03;1084.67;10;0.47;move
