vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.68;1198.11;3147.69;1182.27;3110.26;1177.51;3108.24;1193.35;10;0.82;stop
7;855.32;1172.7;855.67;1157.68;825.62;1156.99;825.27;1172.01;10;0.83;stop
10;2951.02;1037.07;2952.41;1021.76;2920.55;1018.86;2919.16;1034.18;10;0.82;stop
15;2653.48;1152.27;2680.97;1152.12;2680.9;1138.23;2653.4;1138.38;10;0.81;stop
19;1977.66;669.87;1992.08;668.76;1989.84;639.63;1975.42;640.74;10;0.82;stop
21;2823.29;1155.77;2823.91;1141.79;2791.21;1140.36;2790.59;1154.34;10;0.8;stop
22;1960.72;679.91;1974.67;679.06;1972.75;647.59;1958.8;648.44;10;0.8;stop
23;1074.88;639.74;1075.25;625.86;1044.62;625.04;1044.25;638.92;10;0.81;stop
26;1958.16;640.77;1974.11;639.34;1971.09;605.73;1955.14;607.16;10;0.81;stop
27;2726.82;1154.09;2727.2;1137.01;2691.93;1136.23;2691.55;1153.3;10;0.81;stop
32;3500.0;1067.35;3504.15;1052.28;3470.31;1042.96;3466.16;1058.03;10;0.77;stop
36;992.48;635.49;993.31;622.44;966.9;620.76;966.06;633.81;10;0.81;stop
37;3428.95;930.75;3446.56;903.41;3433.55;895.03;3415.94;922.37;10;0.82;stop
40;1993.22;896.25;2007.54;896.22;2007.47;865.5;1993.15;865.53;10;0.81;stop
46;1784.13;1658.82;1784.17;1644.24;1756.29;1644.18;1756.25;1658.76;10;0.8;stop
49;1113.46;1054.88;1145.55;1054.86;1145.54;1039.87;1113.45;1039.89;10;0.8;stop
53;2832.5;1027.92;2833.37;1012.6;2797.75;1010.58;2796.88;1025.9;10;0.8;stop
56;3356.13;1360.77;3361.29;1347.24;3332.93;1336.42;3327.77;1349.95;10;0.81;stop
57;1789.63;234.3;1804.58;233.2;1802.5;205.01;1787.54;206.11;10;0.78;stop
59;2969.03;1287.03;2974.0;1271.48;2937.97;1259.97;2933.0;1275.52;10;0.79;stop
60;1997.42;1255.49;2011.85;1254.49;2009.83;1225.14;1995.4;1226.13;10;0.8;move
64;1493.77;1655.27;1493.92;1641.29;1464.98;1640.98;1464.83;1654.96;10;0.79;stop
65;2014.82;1240.55;2028.45;1239.42;2026.18;1211.95;2012.55;1213.08;10;0.8;move
66;3240.4;1445.64;3249.9;1411.92;3233.04;1407.17;3223.54;1440.89;10;0.78;stop
67;1983.83;741.24;1998.21;739.64;1994.92;710.01;1980.54;711.61;10;0.82;stop
68;3734.12;895.38;3769.37;891.6;3767.75;876.49;3732.5;880.28;10;0.81;stop
72;3475.83;827.17;3493.29;798.9;3480.42;790.95;3462.96;819.22;10;0.8;stop
74;2894.5;1029.78;2895.82;1015.81;2868.5;1013.22;2867.18;1027.19;10;0.81;stop
76;2496.73;1152.81;2529.6;1152.38;2529.39;1136.56;2496.53;1136.99;10;0.79;stop
79;3142.05;448.04;3169.69;443.33;3167.33;429.46;3139.69;434.16;10;0.8;stop
