vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.73;1240.97;2029.38;1208.45;2014.52;1208.16;2013.87;1240.67;10;0.8;move
3;3145.4;1198.32;3147.49;1182.22;3109.6;1177.31;3107.51;1193.4;10;0.81;stop
7;854.92;1172.1;855.03;1157.81;826.02;1157.59;825.91;1171.87;10;0.81;stop
8;1999.54;1283.81;2015.0;1283.56;2014.46;1250.81;1999.0;1251.07;10;0.78;move
10;2950.9;1036.88;2952.14;1021.66;2920.19;1019.06;2918.95;1034.27;10;0.82;stop
11;368.38;1091.16;396.69;1090.05;396.15;1076.34;367.84;1077.45;10;0.77;move
13;355.59;1112.35;388.51;1111.94;388.32;1096.4;355.39;1096.81;10;0.71;move
14;401.08;1094.75;429.71;1093.62;429.07;1077.43;400.44;1078.56;10;0.75;move
15;2653.42;1151.76;2681.0;1151.67;2680.96;1137.62;2653.38;1137.7;10;0.8;stop
16;2001.63;1356.62;2016.94;1356.39;2016.49;1326.51;2001.18;1326.74;10;0.81;move
19;1977.39;669.91;1991.88;668.75;1989.55;639.59;1975.06;640.75;10;0.82;stop
21;2824.67;1155.73;2825.24;1141.77;2792.08;1140.4;2791.51;1154.35;10;0.81;stop
22;1960.92;680.1;1974.89;679.06;1972.55;647.4;1958.58;648.44;10;0.8;stop
23;1075.06;640.05;1075.52;626.0;1045.0;625.02;1044.55;639.06;10;0.81;stop
26;1958.02;640.35;1973.92;638.96;1970.95;605.02;1955.05;606.42;10;0.81;stop
27;2725.64;1153.7;2726.11;1137.82;2691.99;1136.8;2691.51;1152.68;10;0.81;stop
28;108.5;1116.42;142.87;1115.17;142.28;1098.89;107.91;1100.14;10;0.74;move
29;163.47;1117.75;199.55;1114.7;198.18;1098.5;162.09;1101.55;10;0.67;move
32;3499.59;1067.35;3504.05;1051.96;3469.78;1042.02;3465.32;1057.41;10;0.8;stop
36;992.56;635.77;993.58;622.54;966.81;620.48;965.79;633.71;10;0.81;stop
37;3429.03;930.61;3446.62;903.12;3433.47;894.7;3415.88;922.19;10;0.81;stop
40;2007.29;896.54;2007.52;865.88;1993.4;865.77;1993.16;896.43;10;0.82;stop
41;497.72;1086.95;526.25;1086.48;526.03;1073.05;497.5;1073.52;10;0.75;move
44;3500.78;1048.25;3506.37;1032.79;3473.29;1020.81;3467.69;1036.27;10;0.79;stop
46;1783.95;1659.12;1784.01;1645.13;1756.43;1645.0;1756.37;1659.0;10;0.8;stop
47;2018.5;1283.55;2033.5;1283.49;2033.37;1253.32;2018.38;1253.39;10;0.81;move
