vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.56;1198.16;3147.56;1182.11;3110.38;1177.47;3108.38;1193.51;10;0.82;stop
7;854.68;1172.07;854.99;1158.45;826.63;1157.8;826.32;1171.42;10;0.82;stop
10;2951.94;1037.24;2953.38;1021.75;2920.56;1018.7;2919.12;1034.19;10;0.83;stop
15;2681.46;1152.32;2681.49;1138.25;2652.91;1138.18;2652.88;1152.25;10;0.81;stop
19;1977.12;669.07;1991.93;667.97;1989.82;639.31;1975.0;640.4;10;0.82;stop
21;2823.96;1155.82;2824.51;1141.57;2791.66;1140.31;2791.12;1154.55;10;0.8;stop
22;1960.47;681.21;1975.04;680.17;1972.72;647.42;1958.15;648.45;10;0.81;stop
23;1074.85;640.28;1075.22;626.15;1044.65;625.35;1044.28;639.48;10;0.81;stop
26;1957.79;640.74;1973.78;639.42;1970.9;604.63;1954.91;605.95;10;0.82;stop
27;2725.58;1153.93;2726.26;1138.04;2692.05;1136.57;2691.37;1152.46;10;0.81;stop
32;3500.03;1067.3;3504.14;1052.27;3470.28;1043.01;3466.17;1058.05;10;0.76;stop
36;992.69;636.09;993.51;622.74;966.68;621.09;965.86;634.44;10;0.81;stop
37;3428.84;930.71;3446.53;903.42;3433.66;895.08;3415.97;922.36;10;0.82;stop
40;1993.0;896.55;2007.53;896.36;2007.13;865.2;1992.59;865.39;10;0.81;stop
46;1756.15;1659.18;1784.24;1659.14;1784.22;1644.95;1756.13;1644.98;10;0.81;stop
49;1145.49;1054.99;1145.64;1040.08;1114.07;1039.76;1113.92;1054.67;10;0.81;stop
53;2832.27;1028.21;2833.42;1012.96;2797.98;1010.29;2796.83;1025.54;10;0.8;stop
56;3356.6;1360.59;3361.8;1346.99;3333.4;1336.13;3328.2;1349.73;10;0.81;stop
57;1789.81;234.79;1805.3;233.77;1803.44;205.65;1787.95;206.67;10;0.8;stop
59;2969.22;1287.02;2974.13;1271.43;2937.78;1259.98;2932.87;1275.57;10;0.8;stop
60;1920.04;719.58;1934.32;718.25;1931.58;688.92;1917.3;690.25;10;0.79;move
64;1493.81;1655.42;1494.12;1641.48;1464.94;1640.83;1464.62;1654.77;10;0.79;stop
65;1941.06;701.62;1955.1;700.42;1952.47;669.75;1938.43;670.96;10;0.82;move
66;3241.34;1446.82;3250.93;1411.54;3233.97;1406.93;3224.38;1442.21;10;0.76;stop
67;1983.66;740.85;1998.03;739.16;1994.53;709.28;1980.16;710.96;10;0.82;stop
68;3734.23;895.53;3769.34;891.62;3767.65;876.35;3732.53;880.26;10;0.8;stop
72;3475.87;827.27;3493.32;798.79;3480.38;790.86;3462.93;819.34;10;0.8;stop
74;2894.66;1029.57;2895.76;1015.58;2868.34;1013.43;2867.24;1027.42;10;0.81;stop
76;2497.78;1153.0;2529.86;1152.21;2529.47;1136.38;2497.39;1137.16;10;0.79;stop
79;3142.25;447.59;3170.31;443.13;3168.06;428.97;3140.0;433.43;10;0.8;stop
