vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.38;1478.26;2029.02;1477.95;2028.37;1445.61;2012.73;1445.92;10;0.79;move
2;2593.85;1039.99;2594.16;1023.93;2559.4;1023.26;2559.09;1039.32;10;0.82;stop
3;3145.44;1198.32;3147.47;1182.01;3109.56;1177.3;3107.53;1193.62;10;0.82;stop
7;854.82;1172.33;855.03;1158.74;826.12;1158.29;825.91;1171.89;10;0.83;stop
8;2008.01;1526.38;2023.34;1525.98;2022.49;1493.12;2007.16;1493.52;10;0.79;move
10;2951.02;1037.57;2952.36;1022.11;2920.08;1019.31;2918.74;1034.76;10;0.82;stop
11;2870.93;1051.12;2871.48;1036.87;2842.43;1035.75;2841.88;1050.01;10;0.8;stop
12;2210.23;1047.68;2237.99;1046.96;2237.65;1033.57;2209.88;1034.29;10;0.8;move
13;2955.87;1057.84;2957.25;1043.21;2926.38;1040.29;2925.0;1054.92;10;0.83;move
14;2913.76;1051.85;2914.68;1036.06;2880.93;1034.09;2880.01;1049.88;10;0.81;move
15;2652.57;1152.21;2680.7;1152.18;2680.68;1138.29;2652.55;1138.32;10;0.81;stop
16;2027.77;1642.51;2027.86;1613.29;2012.29;1613.24;2012.2;1642.46;10;0.81;move
17;3300.33;1215.19;3334.37;1213.05;3333.42;1197.93;3299.38;1200.08;10;0.72;move
18;3316.17;1105.26;3317.84;1087.2;3281.02;1083.8;3279.35;1101.86;10;0.83;move
19;1977.07;670.86;1991.67;669.71;1989.31;639.76;1974.71;640.91;10;0.82;stop
20;2957.66;1080.86;2959.6;1064.18;2927.03;1060.39;2925.09;1077.07;10;0.82;stop
21;2823.73;1156.09;2824.38;1141.55;2790.77;1140.03;2790.12;1154.57;10;0.81;stop
22;1960.3;680.03;1974.5;679.05;1972.33;647.47;1958.12;648.45;10;0.81;stop
23;1074.76;640.24;1075.24;626.13;1044.74;625.1;1044.26;639.21;10;0.81;stop
24;2688.61;1043.53;2689.0;1026.38;2651.8;1025.53;2651.41;1042.68;10;0.81;stop
25;3160.51;1109.74;3162.99;1090.36;3120.74;1084.95;3118.26;1104.33;10;0.8;move
26;1957.6;640.7;1973.27;639.42;1970.52;605.8;1954.86;607.08;10;0.82;stop
27;2725.3;1154.25;2725.78;1138.43;2691.2;1137.37;2690.72;1153.19;10;0.81;stop
28;3021.18;1090.05;3023.37;1072.44;2988.19;1068.07;2986.0;1085.69;10;0.8;move
29;3063.56;1093.61;3065.61;1078.44;3034.69;1074.27;3032.64;1089.43;10;0.83;move
30;2008.0;1398.3;2023.23;1397.64;2021.75;1363.57;2006.52;1364.23;10;0.78;move
31;3427.9;1081.11;3436.52;1049.21;3421.47;1045.14;3412.85;1077.04;10;0.77;move
32;3498.51;1067.85;3503.09;1052.86;3468.99;1042.46;3464.41;1057.45;10;0.81;stop
33;3356.83;1132.28;3358.93;1114.92;3320.04;1110.22;3317.94;1127.58;10;0.81;move
36;992.4;635.63;993.39;622.63;966.98;620.62;965.99;633.62;10;0.81;stop
37;3428.33;931.26;3446.61;903.24;3433.24;894.52;3414.95;922.54;10;0.82;stop
39;2838.95;1125.71;2839.45;1109.57;2805.92;1108.54;2805.43;1124.68;10;0.8;move
