vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.77;1198.28;3147.87;1182.29;3110.16;1177.35;3108.07;1193.34;10;0.82;stop
7;855.19;1172.56;855.65;1158.07;825.75;1157.13;825.29;1171.62;10;0.82;stop
10;2950.68;1037.12;2952.03;1021.56;2920.42;1018.82;2919.07;1034.37;10;0.82;stop
15;2680.6;1151.46;2680.64;1138.0;2653.78;1137.91;2653.74;1151.38;10;0.81;stop
19;1977.55;670.1;1991.91;668.87;1989.39;639.4;1975.03;640.63;10;0.83;stop
21;2823.96;1155.78;2824.6;1141.86;2791.66;1140.34;2791.02;1154.27;10;0.81;stop
22;1961.0;680.06;1974.95;678.96;1972.47;647.44;1958.52;648.54;10;0.8;stop
23;1074.77;640.04;1075.19;625.94;1044.73;625.03;1044.31;639.13;10;0.81;stop
26;1958.07;640.53;1974.0;639.09;1970.89;604.85;1954.97;606.29;10;0.82;stop
27;2725.38;1153.74;2725.97;1138.02;2692.25;1136.76;2691.65;1152.48;10;0.81;stop
32;3499.92;1067.19;3503.98;1052.22;3470.39;1043.12;3466.33;1058.09;10;0.77;stop
36;991.7;635.76;992.57;622.21;965.8;620.49;964.93;634.04;10;0.81;stop
37;3428.76;930.57;3446.68;903.22;3433.74;894.74;3415.82;922.09;10;0.82;stop
40;2007.05;896.0;2007.07;865.76;1993.08;865.75;1993.05;895.99;10;0.81;stop
46;1756.04;1659.08;1784.82;1659.04;1784.8;1643.92;1756.03;1643.96;10;0.8;stop
49;1145.06;1054.92;1145.19;1040.12;1113.94;1039.83;1113.81;1054.63;10;0.8;stop
53;2831.64;1028.29;2833.02;1013.51;2797.49;1010.21;2796.11;1024.99;10;0.79;stop
56;3356.24;1360.58;3361.38;1346.78;3332.83;1336.14;3327.69;1349.94;10;0.81;stop
57;1789.69;234.13;1804.47;233.06;1802.43;204.62;1787.65;205.69;10;0.79;stop
59;2969.16;1287.07;2974.13;1271.57;2937.84;1259.93;2932.87;1275.43;10;0.79;stop
64;1493.63;1655.28;1493.84;1641.41;1465.12;1640.97;1464.91;1654.84;10;0.79;stop
66;3292.42;1299.15;3308.74;1268.27;3293.52;1260.23;3277.2;1291.1;10;0.77;stop
67;1983.64;740.79;1997.81;739.24;1994.55;709.34;1980.37;710.89;10;0.81;stop
68;3734.13;895.42;3769.38;891.63;3767.75;876.46;3732.5;880.24;10;0.8;stop
72;3476.05;826.83;3493.35;798.33;3480.2;790.35;3462.9;818.86;10;0.81;stop
74;2895.17;1029.39;2896.21;1014.45;2868.11;1012.49;2867.07;1027.42;10;0.79;stop
76;2496.66;1153.16;2529.85;1152.37;2529.47;1136.22;2496.27;1137.01;10;0.78;stop
79;3141.96;447.21;3169.48;443.05;3167.41;429.35;3139.89;433.51;10;0.79;stop
80;3781.27;889.82;3813.75;886.92;3812.48;872.68;3780.0;875.58;10;0.8;stop
86;2749.24;482.86;2783.14;478.62;2781.31;464.01;2747.41;468.25;10;0.78;stop
87;887.9;1175.37;888.36;1159.86;859.6;1159.0;859.14;1174.51;10;0.77;stop
90;3410.27;965.92;3426.58;933.89;3411.92;926.42;3395.61;958.46;10;0.8;stop
