vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2241.13;1126.31;2274.42;1125.93;2274.24;1110.19;2240.95;1110.57;10;0.79;move
3;3145.62;1198.33;3147.73;1182.18;3110.31;1177.3;3108.21;1193.45;10;0.82;stop
7;855.32;1173.1;855.8;1158.52;825.61;1157.53;825.13;1172.1;10;0.83;stop
8;1937.22;718.78;1952.26;717.43;1949.28;684.1;1934.24;685.44;10;0.79;move
10;2951.4;1037.14;2952.81;1021.79;2920.16;1018.8;2918.76;1034.15;10;0.83;stop
11;174.82;1093.92;201.61;1092.45;200.89;1079.21;174.09;1080.68;10;0.75;move
14;281.1;1093.36;312.01;1092.02;311.4;1077.89;280.49;1079.23;10;0.73;move
15;2653.44;1152.2;2681.0;1152.08;2680.94;1138.3;2653.37;1138.42;10;0.81;stop
16;1974.86;1089.24;1990.27;1086.24;1984.21;1055.01;1968.79;1058.01;10;0.79;move
19;1977.3;670.08;1992.07;668.85;1989.64;639.42;1974.87;640.65;10;0.82;stop
21;2823.78;1155.91;2824.42;1141.67;2791.84;1140.22;2791.21;1154.46;10;0.81;stop
22;1960.47;680.54;1975.12;679.37;1972.53;646.96;1957.88;648.13;10;0.81;stop
23;1074.38;640.26;1074.8;626.27;1044.56;625.37;1044.14;639.35;10;0.81;stop
26;1957.6;640.55;1973.65;639.23;1970.81;604.82;1954.75;606.15;10;0.81;stop
27;2725.63;1153.81;2726.15;1137.79;2691.99;1136.69;2691.48;1152.71;10;0.82;stop
32;3499.6;1067.1;3503.93;1052.18;3469.77;1042.28;3465.45;1057.19;10;0.81;stop
36;992.79;636.25;993.66;622.66;966.58;620.94;965.72;634.52;10;0.81;stop
37;3428.85;930.38;3446.72;902.99;3433.65;894.47;3415.78;921.85;10;0.82;stop
40;1993.06;895.84;2007.72;895.54;2007.07;864.78;1992.41;865.09;10;0.81;stop
41;342.4;1090.08;366.73;1089.36;366.35;1076.48;342.02;1077.2;10;0.7;move
44;3501.67;1048.17;3507.12;1033.22;3473.33;1020.89;3467.88;1035.84;10;0.81;stop
46;1756.05;1659.18;1784.39;1658.87;1784.23;1643.82;1755.89;1644.13;10;0.81;stop
47;1957.88;893.7;1972.77;891.18;1967.72;861.3;1952.83;863.82;10;0.82;move
49;1145.04;1054.96;1145.2;1040.13;1113.96;1039.79;1113.8;1054.62;10;0.81;stop
53;2832.36;1027.84;2833.08;1012.3;2797.89;1010.66;2797.17;1026.2;10;0.8;stop
54;2019.51;1285.88;2019.6;1256.66;2005.74;1256.62;2005.65;1285.84;10;0.78;move
56;3356.09;1360.35;3361.3;1346.88;3332.98;1335.9;3327.76;1349.37;10;0.8;stop
57;1789.94;235.11;1803.64;234.49;1802.18;202.51;1788.48;203.14;10;0.79;stop
59;2968.83;1287.09;2973.89;1271.5;2938.17;1259.91;2933.11;1275.5;10;0.79;stop
60;2013.19;1587.71;2027.53;1587.16;2026.31;1555.54;2011.97;1556.09;10;0.81;move
62;1908.24;523.58;1922.43;523.08;1921.26;490.04;1907.07;490.54;10;0.61;move
64;1493.82;1655.28;1494.03;1641.42;1464.93;1640.97;1464.72;1654.83;10;0.79;stop
65;2011.41;1530.38;2024.39;1529.49;2022.46;1501.5;2009.49;1502.39;10;0.77;move
66;3304.67;1288.13;3314.7;1254.98;3297.2;1249.69;3287.18;1282.83;10;0.69;stop
67;1983.41;741.38;1997.97;739.83;1994.78;709.87;1980.22;711.42;10;0.82;stop
68;3735.09;895.52;3770.31;891.74;3768.66;876.36;3733.44;880.14;10;0.8;stop
72;3475.79;826.62;3493.16;798.37;3480.46;790.56;3463.09;818.82;10;0.81;stop
74;2894.83;1030.17;2895.78;1015.78;2868.17;1013.96;2867.22;1028.34;10;0.8;stop
76;2496.12;1152.96;2529.1;1152.5;2528.88;1136.42;2495.9;1136.87;10;0.79;stop
79;3142.6;446.96;3169.93;442.61;3167.71;428.67;3140.38;433.01;10;0.8;stop
80;3781.15;889.98;3813.96;886.84;3812.6;872.52;3779.79;875.66;10;0.8;stop
84;1833.61;570.32;1850.27;567.13;1844.02;534.43;1827.36;537.62;10;0.75;move
86;2748.59;482.33;2782.22;477.82;2780.31;463.61;2746.69;468.12;10;0.79;stop
87;859.01;1174.59;888.58;1174.41;888.49;1158.85;858.91;1159.03;10;0.79;stop
90;3410.7;965.61;3427.23;933.39;3412.43;925.8;3395.89;958.01;10;0.79;stop
91;2043.19;1382.75;2043.28;1352.17;2029.31;1352.12;2029.22;1382.71;10;0.8;stop
92;937.83;1059.95;965.37;1059.8;965.29;1045.67;937.76;1045.82;10;0.8;stop
93;397.87;1073.39;397.89;1058.53;367.13;1058.49;367.11;1073.34;10;0.79;stop
96;1860.71;2148.83;1874.98;2121.11;1862.95;2114.92;1848.67;2142.64;10;0.79;stop
97;1979.88;703.38;1993.73;702.14;1991.37;675.87;1977.52;677.11;10;0.81;stop
98;2651.94;491.99;2680.91;488.73;2679.42;475.51;2650.45;478.77;10;0.8;stop
101;1875.8;2115.87;1888.66;2089.3;1877.2;2083.76;1864.34;2110.32;10;0.76;stop
109;2009.57;1396.83;2022.7;1396.26;2021.5;1368.42;2008.36;1368.99;10;0.78;move
110;2915.61;1304.46;2916.63;1287.2;2881.89;1285.15;2880.87;1302.41;10;0.81;stop
111;1991.51;852.77;2004.55;851.65;2002.24;824.61;1989.2;825.73;10;0.79;stop
112;1983.53;823.21;1999.07;820.49;1993.54;788.91;1978.0;791.63;10;0.8;stop
114;3058.51;1050.51;3060.59;1037.37;3032.99;1032.99;3030.91;1046.13;10;0.81;stop
116;2035.13;1174.19;2051.95;1145.01;2039.25;1137.69;2022.43;1166.87;10;0.78;move
117;2571.69;1696.58;2574.53;1660.41;2560.18;1659.29;2557.35;1695.46;10;0.79;stop
118;1967.47;1837.3;1972.48;1804.44;1956.99;1802.08;1951.99;1834.94;10;0.79;stop
119;1949.13;253.28;1963.3;252.1;1961.0;224.29;1946.83;225.46;10;0.79;stop
120;2740.05;525.59;2773.57;522.29;2772.08;507.16;2738.56;510.46;10;0.79;stop
124;1994.64;930.45;2008.29;929.86;2007.17;903.87;1993.53;904.45;10;0.79;stop
125;1818.9;1017.23;1840.2;990.06;1828.35;980.77;1807.05;1007.94;10;0.75;stop
126;3024.93;1048.75;3027.92;1033.38;2994.57;1026.88;2991.58;1042.25;10;0.82;stop
130;2641.96;1149.61;2642.05;1135.46;2611.41;1135.27;2611.33;1149.42;10;0.79;stop
131;2695.63;1023.13;2696.44;1008.3;2664.41;1006.56;2663.6;1021.38;10;0.8;stop
132;2686.89;488.8;2718.96;484.89;2717.24;470.82;2685.17;474.74;10;0.78;stop
133;2393.76;514.71;2422.6;511.3;2420.87;496.67;2392.03;500.08;10;0.78;stop
135;3585.01;681.71;3597.97;651.15;3583.11;644.85;3570.15;675.41;10;0.79;stop
136;1294.15;1045.49;1318.33;1045.01;1318.1;1033.51;1293.92;1033.99;10;0.78;stop
141;3244.88;1392.09;3256.22;1361.02;3241.68;1355.72;3230.35;1386.79;10;0.81;stop
142;1824.08;685.04;1838.65;683.58;1835.54;652.58;1820.97;654.05;10;0.79;stop
145;2084.19;1033.75;2118.06;1032.05;2117.31;1017.12;2083.44;1018.83;10;0.71;stop
148;1277.65;1182.17;1326.18;1180.62;1325.6;1162.33;1277.07;1163.88;9;0.77;stop
150;2346.64;1153.74;2346.87;1139.49;2317.24;1139.01;2317.01;1153.26;10;0.8;stop
151;953.15;633.27;953.93;620.96;926.53;619.23;925.76;631.54;10;0.8;stop
152;1986.9;779.78;1999.81;778.68;1997.47;751.34;1984.56;752.45;10;0.79;stop
153;903.38;1062.1;934.7;1060.87;934.12;1046.33;902.8;1047.57;10;0.78;stop
156;93.3;1097.14;123.46;1095.54;122.68;1080.67;92.51;1082.27;10;0.71;move
158;1914.39;2028.04;1924.18;2004.09;1912.86;1999.46;1903.07;2023.41;10;0.76;stop
159;3009.21;1305.06;3016.71;1289.49;2981.04;1272.31;2973.54;1287.89;10;0.76;stop
160;792.81;1185.17;823.57;1184.92;823.44;1168.89;792.68;1169.14;10;0.8;stop
161;765.0;1063.81;794.19;1062.75;793.69;1048.94;764.49;1050.0;10;0.77;stop
163;3046.12;1341.95;3060.01;1326.56;3023.72;1293.83;3009.84;1309.22;10;0.78;stop
166;3178.0;441.55;3204.54;437.62;3202.62;424.7;3176.09;428.63;10;0.8;stop
167;1178.65;1182.24;1207.69;1180.73;1206.91;1165.64;1177.87;1167.14;10;0.77;stop
168;1985.51;1524.02;1985.85;1492.26;1971.3;1492.1;1970.96;1523.87;10;0.77;stop
171;750.57;1185.28;780.95;1184.04;780.37;1169.72;749.99;1170.96;10;0.79;stop
172;2754.23;1023.02;2754.6;1007.47;2720.54;1006.66;2720.17;1022.21;10;0.8;stop
175;1960.65;1874.6;1965.29;1845.63;1952.1;1843.52;1947.46;1872.49;10;0.73;stop
176;3785.19;149.74;3797.61;119.15;3784.19;113.7;3771.76;144.29;10;0.78;stop
177;3421.71;867.65;3441.66;844.48;3430.48;834.85;3410.52;858.02;10;0.79;stop
179;3101.65;1191.11;3103.5;1175.19;3070.85;1171.39;3069.0;1187.31;10;0.8;stop
180;3017.41;1178.32;3019.7;1163.52;2989.62;1158.87;2987.33;1173.66;10;0.78;stop
181;1746.4;1658.18;1746.63;1641.89;1714.64;1641.44;1714.41;1657.74;10;0.79;stop
183;2787.45;477.47;2819.28;474.0;2817.86;460.96;2786.03;464.44;10;0.8;stop
184;863.34;1064.17;893.97;1063.21;893.53;1048.96;862.9;1049.91;10;0.79;stop
185;2194.63;1157.66;2221.65;1156.76;2221.19;1142.97;2194.17;1143.87;10;0.79;stop
187;1990.72;1159.3;2006.23;1157.14;2001.53;1123.33;1986.02;1125.49;10;0.75;move
188;3752.12;235.54;3762.15;205.1;3747.88;200.4;3737.85;230.84;10;0.79;stop
190;3282.75;515.79;3297.16;515.55;3296.63;483.59;3282.22;483.83;10;0.78;stop
195;944.42;1186.0;976.94;1184.57;976.24;1168.62;943.71;1170.06;10;0.73;stop
196;2354.66;1154.5;2384.96;1153.72;2384.59;1139.38;2354.29;1140.16;10;0.78;stop
197;2394.35;1153.59;2422.79;1153.1;2422.53;1138.03;2394.09;1138.52;10;0.79;stop
198;2538.52;1150.97;2568.75;1150.65;2568.6;1136.16;2538.37;1136.47;10;0.78;stop
200;2960.65;1993.72;2974.26;1982.62;2950.85;1953.91;2937.24;1965.0;10;0.79;stop
203;1826.88;822.36;1843.97;820.39;1838.37;771.77;1821.28;773.74;9;0.82;stop
204;1922.48;56.51;1935.92;55.29;1933.37;27.3;1919.92;28.52;10;0.73;stop
205;3391.79;894.04;3418.44;874.91;3409.77;862.83;3383.12;881.96;10;0.75;stop
210;2277.93;1155.5;2305.46;1154.55;2304.94;1139.5;2277.41;1140.45;10;0.78;stop
211;2577.51;1551.5;2578.76;1517.54;2562.24;1516.94;2560.99;1550.89;10;0.77;stop
212;1771.43;190.83;1786.38;189.39;1783.61;160.73;1768.67;162.17;10;0.78;stop
213;2861.33;472.38;2894.08;469.22;2892.67;454.62;2859.92;457.78;10;0.78;stop
217;1638.82;1657.0;1638.82;1642.62;1610.18;1642.62;1610.18;1657.0;10;0.76;stop
218;1289.65;1692.44;1317.08;1692.22;1316.97;1679.18;1289.55;1679.4;10;0.75;stop
220;1766.99;146.25;1781.04;145.7;1779.9;117.0;1765.85;117.55;10;0.77;stop
221;1711.89;561.58;1712.78;546.13;1680.95;544.3;1680.06;559.74;10;0.79;stop
222;1811.67;712.63;1827.66;710.31;1823.11;679.0;1807.13;681.32;10;0.79;stop
223;513.51;1070.79;544.33;1070.12;543.99;1054.52;513.17;1055.19;10;0.79;stop
228;1794.53;1166.61;1824.67;1164.21;1823.52;1149.76;1793.38;1152.17;10;0.77;stop
230;3184.12;945.7;3222.34;942.12;3220.88;926.49;3182.66;930.06;10;0.77;stop
231;1905.15;1700.7;1933.99;1699.48;1933.35;1684.43;1904.51;1685.65;10;0.71;stop
232;2574.52;1644.64;2575.97;1616.34;2561.86;1615.61;2560.4;1643.91;10;0.77;stop
233;1790.83;469.58;1806.84;468.04;1803.54;433.79;1787.53;435.34;10;0.76;stop
234;2572.65;438.8;2585.44;437.52;2582.85;411.7;2570.06;412.98;10;0.79;stop
235;797.81;1063.57;827.27;1062.82;826.88;1047.68;797.42;1048.43;10;0.77;stop
236;2227.58;1157.51;2261.4;1156.17;2260.8;1140.87;2226.97;1142.21;10;0.77;stop
237;1946.25;218.25;1959.91;217.05;1957.5;189.56;1943.84;190.76;10;0.78;stop
238;1777.48;93.22;1790.9;92.58;1789.52;63.71;1776.1;64.36;10;0.77;stop
239;3207.9;439.26;3238.13;435.44;3236.47;422.31;3206.24;426.12;10;0.79;stop
241;1056.75;1056.46;1084.71;1056.04;1084.5;1041.66;1056.54;1042.08;10;0.76;stop
242;1220.69;1056.61;1252.23;1055.14;1251.49;1039.27;1219.96;1040.73;10;0.78;stop
245;3079.56;1376.3;3092.84;1363.35;3059.66;1329.33;3046.38;1342.28;9;0.77;stop
247;796.18;1649.29;796.18;1635.71;768.48;1635.71;768.48;1649.29;10;0.74;stop
248;1906.3;1661.93;1937.19;1660.94;1936.7;1645.57;1905.81;1646.56;10;0.76;stop
249;1897.59;98.03;1911.74;96.81;1909.41;69.6;1895.26;70.81;10;0.73;move
250;2466.26;507.42;2493.04;503.83;2491.24;490.46;2464.46;494.05;10;0.79;stop
251;3655.33;492.23;3664.34;460.71;3649.67;456.52;3640.66;488.04;10;0.77;stop
254;2191.61;1319.31;2221.55;1314.4;2219.14;1299.69;2189.2;1304.6;10;0.79;stop
255;1958.92;1491.52;1972.18;1489.64;1968.36;1462.73;1955.1;1464.61;10;0.78;stop
256;2858.28;1158.42;2859.38;1144.43;2830.93;1142.2;2829.84;1156.19;10;0.78;stop
257;3297.92;432.56;3330.66;427.65;3328.33;412.12;3295.59;417.04;10;0.78;stop
258;707.87;1021.27;712.96;1008.96;689.01;999.05;683.91;1011.35;10;0.75;stop
261;3119.24;1438.46;3140.36;1423.87;3105.29;1373.11;3084.17;1387.69;9;0.76;stop
262;2824.04;475.17;2853.04;471.37;2851.21;457.46;2822.21;461.26;10;0.77;stop
263;3554.51;866.94;3585.69;864.37;3584.55;850.56;3553.37;853.13;10;0.77;stop
264;1391.48;1048.83;1422.87;1047.16;1422.14;1033.55;1390.76;1035.21;10;0.77;stop
265;1447.54;1050.75;1479.88;1050.42;1479.71;1033.88;1447.37;1034.21;10;0.78;stop
266;1920.14;1216.16;1933.43;1211.94;1925.11;1185.72;1911.82;1189.93;10;0.74;stop
267;2458.37;1152.09;2488.56;1150.67;2487.88;1136.16;2457.69;1137.58;10;0.76;stop
268;3214.82;1408.16;3225.02;1381.95;3212.68;1377.15;3202.48;1403.36;10;0.8;stop
271;2617.15;991.77;2630.85;991.64;2630.6;964.61;2616.9;964.73;10;0.76;stop
273;764.45;1688.35;764.87;1674.01;736.2;1673.15;735.77;1687.49;10;0.76;stop
276;2578.38;1149.58;2604.44;1148.96;2604.12;1135.3;2578.06;1135.92;10;0.76;stop
278;2429.08;510.73;2460.35;507.07;2458.67;492.77;2427.4;496.43;10;0.79;stop
280;476.01;1071.61;508.92;1070.38;508.37;1055.58;475.46;1056.81;10;0.75;stop
282;2510.81;1021.11;2540.73;1019.75;2540.06;1005.01;2510.14;1006.38;10;0.76;stop
283;2639.64;41.33;2668.24;38.04;2666.61;23.92;2638.01;27.21;10;0.77;stop
285;2783.02;1156.87;2783.49;1138.15;2745.65;1137.19;2745.18;1155.91;9;0.8;stop
286;2012.57;1973.45;2021.69;1937.64;2006.12;1933.68;1997.0;1969.48;10;0.77;stop
287;3211.49;1509.13;3220.35;1473.41;3203.82;1469.31;3194.96;1505.03;10;0.71;stop
288;988.57;1183.25;1016.33;1182.15;1015.81;1168.94;988.04;1170.04;10;0.73;stop
289;2615.51;951.84;2630.88;950.0;2626.61;914.53;2611.25;916.38;10;0.77;stop
290;2153.81;1159.34;2184.6;1157.77;2183.82;1142.41;2153.02;1143.98;10;0.77;stop
291;2436.66;1305.91;2467.16;1305.24;2466.84;1290.59;2436.34;1291.26;10;0.74;stop
293;1807.05;676.98;1821.62;675.55;1818.82;647.14;1804.25;648.58;10;0.76;stop
296;1326.12;1692.63;1353.7;1692.51;1353.63;1677.87;1326.05;1677.99;10;0.72;stop
298;3694.74;896.66;3727.97;893.29;3726.51;878.96;3693.28;882.33;10;0.76;stop
299;1035.3;638.18;1036.27;623.96;1008.45;622.06;1007.48;636.28;10;0.77;stop
300;582.46;1068.94;613.49;1067.63;612.85;1052.63;581.83;1053.94;10;0.78;stop
