vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2640.16;1120.89;2659.88;1120.8;2659.81;1105.67;2640.09;1105.76;10;0.79;move
3;3145.55;1198.34;3147.68;1182.24;3110.39;1177.29;3108.25;1193.39;10;0.82;stop
7;855.28;1173.05;855.65;1158.33;825.66;1157.57;825.29;1172.29;10;0.83;stop
8;1907.46;284.05;1922.34;282.86;1919.79;250.89;1904.91;252.07;10;0.79;move
10;2951.84;1037.07;2953.15;1021.68;2920.19;1018.87;2918.88;1034.25;10;0.82;stop
14;126.52;1096.91;158.13;1093.61;156.61;1079.03;124.99;1082.33;10;0.64;move
15;2680.85;1152.32;2681.02;1138.54;2652.4;1138.18;2652.23;1151.96;10;0.82;stop
16;1924.85;689.94;1940.95;688.65;1938.4;656.69;1922.3;657.97;10;0.8;move
19;1977.12;670.07;1991.92;669.02;1989.82;639.43;1975.02;640.48;10;0.82;stop
21;2824.46;1155.76;2825.06;1141.77;2792.29;1140.36;2791.69;1154.36;10;0.81;stop
22;1960.49;680.34;1974.83;679.4;1972.7;647.16;1958.36;648.1;10;0.8;stop
23;1075.72;640.36;1076.47;625.76;1044.91;624.14;1044.16;638.74;10;0.79;stop
26;1957.87;640.56;1973.83;639.17;1970.81;604.81;1954.86;606.21;10;0.82;stop
27;2725.53;1153.71;2726.1;1138.04;2692.1;1136.79;2691.52;1152.46;10;0.81;stop
32;3499.49;1067.55;3503.81;1052.52;3469.89;1042.76;3465.56;1057.8;10;0.79;stop
36;992.75;636.02;993.5;622.75;965.6;621.16;964.84;634.44;10;0.81;stop
37;3428.92;930.83;3446.7;903.49;3433.58;894.95;3415.8;922.29;10;0.82;stop
40;1993.19;896.38;2007.72;896.27;2007.5;865.37;1992.96;865.48;10;0.81;stop
41;198.56;1092.11;224.55;1090.63;223.79;1077.27;197.8;1078.74;10;0.63;move
44;3500.83;1048.15;3506.35;1032.9;3473.24;1020.91;3467.72;1036.16;10;0.8;stop
46;1784.33;1659.54;1784.39;1644.69;1756.23;1644.59;1756.17;1659.43;10;0.81;stop
47;1905.93;410.44;1920.26;408.9;1917.57;383.81;1903.24;385.35;10;0.39;move
49;1145.03;1054.88;1145.14;1040.11;1113.97;1039.87;1113.86;1054.64;10;0.81;stop
53;2832.17;1028.13;2833.21;1012.75;2798.08;1010.37;2797.04;1025.75;10;0.81;stop
54;1961.11;887.99;1974.76;886.67;1971.89;856.89;1958.24;858.21;10;0.78;move
56;3356.59;1360.83;3361.89;1347.13;3333.41;1336.12;3328.11;1349.82;10;0.81;stop
57;1789.48;234.63;1805.6;233.57;1803.77;205.8;1787.65;206.87;10;0.78;stop
59;2968.95;1287.04;2973.96;1271.61;2938.05;1259.96;2933.04;1275.39;10;0.79;stop
