vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.35;1239.19;2029.12;1206.92;2013.96;1206.56;2013.19;1238.83;10;0.78;move
3;3145.73;1198.24;3147.48;1182.46;3110.21;1178.32;3108.46;1194.1;10;0.82;stop
7;855.3;1173.21;855.79;1158.41;825.63;1157.42;825.14;1172.21;10;0.83;stop
8;1999.58;1283.95;2014.15;1283.65;2013.49;1251.8;1998.92;1252.1;10;0.78;move
10;2951.07;1037.61;2952.51;1021.84;2919.93;1018.89;2918.49;1034.66;10;0.82;stop
11;2089.75;1052.47;2118.0;1051.14;2117.37;1037.78;2089.12;1039.11;10;0.76;move
13;2235.28;1048.27;2265.39;1047.24;2264.91;1032.98;2234.79;1034.01;10;0.78;move
14;2152.52;1049.92;2184.68;1048.4;2183.98;1033.58;2151.82;1035.1;10;0.73;move
15;2681.56;1152.45;2681.61;1138.14;2651.69;1138.05;2651.64;1152.36;10;0.8;stop
16;2001.95;1355.75;2017.31;1355.16;2016.17;1325.13;2000.81;1325.71;10;0.8;move
18;2488.31;1062.05;2488.52;1045.53;2453.44;1045.07;2453.23;1061.59;10;0.8;move
19;1976.24;669.04;1991.42;668.07;1989.58;639.33;1974.39;640.31;10;0.82;stop
20;1858.34;1074.91;1888.85;1072.98;1887.91;1058.09;1857.4;1060.02;10;0.76;move
21;2823.71;1155.98;2824.27;1141.39;2791.92;1140.14;2791.35;1154.74;10;0.82;stop
22;1959.92;680.43;1974.38;679.56;1972.42;647.07;1957.97;647.94;10;0.81;stop
23;1075.11;640.65;1075.52;626.14;1044.39;625.26;1043.98;639.76;10;0.81;stop
25;2314.47;1065.37;2353.33;1064.07;2352.78;1047.38;2313.92;1048.68;10;0.76;move
26;1957.57;640.71;1973.26;639.34;1970.27;605.23;1954.58;606.6;10;0.82;stop
27;2726.58;1154.35;2726.92;1138.02;2691.05;1137.27;2690.71;1153.61;10;0.81;stop
28;2026.46;1072.65;2059.24;1071.39;2058.6;1054.73;2025.82;1055.99;10;0.78;move
29;2097.82;1070.05;2127.33;1068.79;2126.74;1055.07;2097.23;1056.34;10;0.72;move
32;3499.43;1068.19;3503.66;1052.85;3468.06;1043.06;3463.84;1058.4;10;0.82;stop
33;2585.42;1061.02;2585.58;1045.33;2549.83;1044.98;2549.67;1060.67;10;0.78;move
36;992.5;636.11;993.39;622.87;966.88;621.08;965.98;634.32;10;0.81;stop
37;3429.34;931.64;3447.73;903.52;3434.1;894.61;3415.71;922.73;10;0.82;stop
40;1992.68;896.75;2007.45;896.48;2006.88;865.56;1992.12;865.83;10;0.8;stop
41;2342.02;1042.3;2368.48;1041.32;2367.98;1027.7;2341.52;1028.68;10;0.79;move
44;3502.42;1049.31;3507.74;1033.36;3472.58;1021.63;3467.26;1037.58;10;0.82;stop
46;1783.23;1659.7;1783.67;1646.49;1756.02;1645.55;1755.58;1658.76;10;0.81;stop
47;2032.86;1283.4;2033.03;1252.43;2017.33;1252.35;2017.16;1283.32;10;0.76;move
49;1145.04;1055.64;1145.28;1040.75;1113.4;1040.23;1113.16;1055.13;10;0.81;stop
52;16.08;1099.76;49.87;1095.13;47.78;1079.92;14.0;1084.55;10;0.82;stop
53;2832.52;1029.17;2833.82;1013.42;2797.73;1010.45;2796.43;1026.2;10;0.81;stop
54;2014.02;1511.25;2027.63;1509.87;2024.73;1481.25;2011.12;1482.63;10;0.8;move
56;3356.97;1361.05;3362.18;1346.85;3333.03;1336.14;3327.82;1350.34;10;0.8;stop
57;1789.6;234.63;1804.48;233.6;1802.52;205.25;1787.65;206.27;10;0.81;stop
59;2967.88;1288.04;2973.13;1271.82;2936.87;1260.08;2931.62;1276.31;10;0.82;stop
60;2014.47;1623.88;2029.08;1623.73;2028.78;1592.5;2014.17;1592.64;10;0.82;move
62;1997.22;1238.12;2010.82;1237.77;2010.03;1207.63;1996.43;1207.98;10;0.76;move
64;1494.23;1655.34;1494.5;1641.51;1463.39;1640.91;1463.13;1654.74;10;0.77;stop
