vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.59;1198.14;3147.61;1182.23;3110.35;1177.49;3108.33;1193.4;10;0.82;stop
7;855.03;1172.81;855.38;1158.54;825.91;1157.82;825.56;1172.08;10;0.82;stop
10;2950.84;1036.92;2952.08;1021.61;2920.26;1019.02;2919.01;1034.32;10;0.82;stop
15;2681.29;1151.66;2681.3;1137.74;2653.09;1137.72;2653.08;1151.64;10;0.8;stop
19;1977.34;669.16;1991.81;668.05;1989.6;639.22;1975.12;640.33;10;0.82;stop
21;2824.05;1155.43;2824.7;1141.07;2791.58;1139.57;2790.93;1153.93;10;0.81;stop
22;1960.56;679.51;1974.59;678.51;1972.34;646.87;1958.32;647.86;10;0.8;stop
23;1075.09;640.09;1075.46;626.05;1044.97;625.25;1044.6;639.29;10;0.81;stop
26;1958.05;640.12;1973.85;638.74;1970.92;605.26;1955.12;606.64;10;0.81;stop
27;2725.23;1153.19;2725.67;1137.13;2691.27;1136.18;2690.83;1152.24;10;0.82;stop
32;3499.9;1066.79;3504.04;1052.0;3470.41;1042.59;3466.27;1057.37;10;0.79;stop
36;992.57;635.97;993.33;622.75;966.8;621.22;966.04;634.44;10;0.81;stop
37;3428.95;930.54;3446.56;903.14;3433.55;894.77;3415.94;922.18;10;0.82;stop
40;1993.24;895.53;2007.48;895.52;2007.45;865.09;1993.21;865.11;10;0.82;stop
44;3503.95;833.77;3516.99;799.43;3501.98;793.73;3488.94;828.07;10;0.8;move
46;1756.38;1659.08;1784.84;1658.91;1784.75;1643.92;1756.29;1644.09;10;0.81;stop
49;1145.04;1055.01;1145.25;1040.17;1113.96;1039.74;1113.75;1054.58;10;0.81;stop
53;2832.94;1027.73;2834.04;1012.16;2798.43;1009.64;2797.33;1025.21;10;0.81;stop
56;3356.71;1360.3;3361.92;1346.58;3333.29;1335.71;3328.08;1349.44;10;0.81;stop
57;1789.66;234.15;1804.51;233.08;1802.46;204.6;1787.61;205.67;10;0.79;stop
59;2969.09;1287.2;2974.15;1271.46;2937.91;1259.8;2932.85;1275.54;10;0.79;stop
60;1997.54;1255.61;2011.98;1254.5;2009.71;1225.02;1995.27;1226.13;10;0.8;move
64;1493.82;1655.31;1494.03;1641.38;1464.93;1640.94;1464.72;1654.87;10;0.79;stop
65;2015.1;1239.87;2028.49;1238.59;2025.9;1211.5;2012.51;1212.78;10;0.8;move
66;3240.76;1445.56;3250.83;1410.84;3233.61;1405.85;3223.54;1440.57;10;0.8;stop
67;1983.58;741.24;1997.85;739.68;1994.61;710.01;1980.33;711.57;10;0.82;stop
68;3734.11;895.51;3769.44;891.64;3767.77;876.37;3732.44;880.23;10;0.79;stop
72;3476.12;826.29;3493.04;797.56;3480.12;789.96;3463.21;818.69;10;0.81;stop
74;2894.78;1029.72;2895.91;1015.47;2868.22;1013.28;2867.09;1027.53;10;0.81;stop
76;2496.87;1152.9;2529.53;1152.34;2529.25;1136.47;2496.6;1137.03;10;0.79;stop
79;3141.79;447.18;3169.87;442.66;3167.59;428.44;3139.5;432.97;10;0.8;stop
80;3781.12;889.98;3813.99;886.84;3812.63;872.52;3779.76;875.66;10;0.8;stop
84;1848.95;811.54;1864.75;810.02;1861.77;779.21;1845.97;780.73;10;0.78;move
86;2748.24;482.41;2782.93;478.14;2781.13;463.53;2746.44;467.8;10;0.78;stop
87;888.49;1174.42;888.51;1159.04;859.0;1159.02;858.99;1174.4;10;0.77;stop
90;3410.36;965.44;3426.59;933.46;3411.82;925.97;3395.6;957.95;10;0.8;stop
91;2043.12;1382.1;2043.12;1351.65;2029.38;1351.65;2029.38;1382.1;10;0.8;stop
92;937.82;1060.0;965.32;1059.97;965.3;1045.63;937.81;1045.66;10;0.8;stop
93;398.17;1073.44;398.23;1058.56;367.29;1058.44;367.24;1073.32;10;0.8;stop
96;1860.63;2149.52;1874.1;2121.09;1862.0;2115.35;1848.52;2143.79;10;0.8;stop
