vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2031.57;1176.44;2038.43;1146.42;2024.81;1143.31;2017.94;1173.33;10;0.79;move
3;3146.01;1197.97;3148.05;1181.39;3109.92;1176.72;3107.89;1193.3;10;0.82;stop
7;854.82;1172.32;855.28;1158.33;826.12;1157.36;825.66;1171.36;10;0.82;stop
8;1990.2;1163.35;2005.2;1161.59;2001.3;1128.28;1986.3;1130.04;10;0.81;move
10;2950.9;1036.9;2952.19;1021.75;2920.19;1019.04;2918.91;1034.19;10;0.82;stop
11;344.48;1092.01;371.26;1091.19;370.83;1077.37;344.05;1078.19;10;0.75;move
14;401.13;1095.31;426.61;1094.02;425.75;1076.88;400.26;1078.17;10;0.73;move
15;2653.83;1152.2;2680.62;1152.05;2680.54;1138.3;2653.75;1138.45;10;0.81;stop
16;2001.07;1335.58;2016.29;1335.15;2015.36;1302.54;2000.15;1302.97;10;0.79;move
19;1977.19;668.86;1991.83;667.78;1989.74;639.52;1975.11;640.6;10;0.82;stop
21;2823.32;1155.85;2823.84;1141.45;2791.18;1140.27;2790.66;1154.68;10;0.8;stop
22;1960.61;680.17;1974.77;679.19;1972.58;647.33;1958.41;648.31;10;0.8;stop
23;1075.11;640.22;1075.54;626.07;1044.95;625.13;1044.52;639.28;10;0.81;stop
26;1957.87;640.63;1973.91;639.2;1970.82;604.74;1954.78;606.18;10;0.81;stop
27;2725.02;1153.72;2725.5;1137.8;2691.48;1136.78;2691.0;1152.7;10;0.82;stop
32;3499.02;1067.25;3503.46;1052.08;3469.41;1042.12;3464.97;1057.29;10;0.81;stop
36;992.4;635.73;993.51;622.78;966.97;620.52;965.87;633.47;10;0.82;stop
37;3428.66;930.5;3446.19;902.73;3432.91;894.34;3415.38;922.12;10;0.81;stop
40;2007.38;896.82;2007.72;865.65;1993.3;865.5;1992.97;896.66;10;0.82;stop
41;449.08;1089.92;478.18;1087.82;477.17;1073.83;448.07;1075.93;10;0.79;move
44;3500.43;1048.23;3505.97;1032.71;3472.69;1020.83;3467.15;1036.35;10;0.81;stop
46;1784.1;1659.1;1784.11;1645.04;1756.28;1645.02;1756.27;1659.08;10;0.8;stop
47;2017.35;1226.06;2030.76;1224.85;2028.15;1196.06;2014.74;1197.28;10;0.75;move
49;1145.39;1054.95;1145.57;1040.19;1114.18;1039.8;1113.99;1054.56;10;0.81;stop
53;2832.6;1027.8;2833.26;1012.2;2797.65;1010.7;2796.99;1026.3;10;0.8;stop
54;2011.72;1479.36;2025.79;1478.46;2023.84;1447.89;2009.77;1448.79;10;0.79;move
56;3356.15;1360.79;3361.5;1347.06;3332.91;1335.93;3327.57;1349.66;10;0.81;stop
57;1789.42;234.91;1804.87;233.73;1802.71;205.53;1787.25;206.71;10;0.8;stop
59;2968.83;1287.19;2973.95;1271.44;2938.17;1259.81;2933.05;1275.56;10;0.79;stop
60;2013.86;1587.53;2028.35;1586.95;2027.14;1556.84;2012.65;1557.43;10;0.79;move
62;1969.71;1086.2;1984.07;1083.14;1976.79;1049.05;1962.43;1052.11;10;0.8;move
64;1493.79;1655.22;1494.04;1641.57;1464.96;1641.03;1464.71;1654.68;10;0.79;stop
65;2012.05;1552.14;2025.7;1551.57;2024.63;1525.86;2010.99;1526.43;10;0.8;move
66;3303.88;1332.97;3321.11;1329.81;3314.87;1295.78;3297.64;1298.94;10;0.8;stop
67;1983.2;741.3;1997.52;739.82;1994.43;709.95;1980.11;711.43;10;0.82;stop
68;3734.16;895.39;3769.34;891.62;3767.72;876.48;3732.53;880.26;10;0.8;stop
72;3475.4;826.61;3492.83;798.61;3479.92;790.57;3462.49;818.58;10;0.8;stop
74;2894.7;1030.33;2895.82;1015.93;2868.3;1013.8;2867.18;1028.19;10;0.81;stop
76;2496.91;1152.99;2529.59;1152.21;2529.22;1136.39;2496.53;1137.16;10;0.79;stop
79;3141.96;447.69;3169.83;442.9;3167.41;428.87;3139.55;433.67;10;0.8;stop
80;3781.32;890.08;3813.88;886.81;3812.43;872.42;3779.87;875.69;10;0.79;stop
84;1818.15;519.97;1834.25;515.24;1824.6;482.4;1808.5;487.13;10;0.8;stop
86;2748.34;482.4;2782.83;478.19;2781.04;463.53;2746.55;467.75;10;0.78;stop
87;888.34;1173.79;888.37;1158.78;859.16;1158.71;859.13;1173.72;10;0.79;stop
90;3410.0;966.12;3426.48;932.82;3411.25;925.29;3394.77;958.58;10;0.8;stop
91;2041.92;1382.76;2043.17;1352.7;2029.08;1352.11;2027.83;1382.18;10;0.79;stop
92;938.21;1059.45;965.9;1059.35;965.85;1045.24;938.16;1045.33;10;0.8;stop
93;398.18;1073.43;398.29;1058.68;367.76;1058.45;367.65;1073.19;10;0.81;stop
96;1860.67;2149.19;1874.76;2121.67;1863.08;2115.68;1848.99;2143.21;10;0.79;stop
97;1979.76;704.31;1993.99;702.99;1991.49;676.07;1977.26;677.39;10;0.81;stop
98;2652.17;491.8;2681.11;488.86;2679.78;475.7;2650.83;478.64;10;0.8;stop
101;1876.39;2115.92;1887.87;2089.78;1876.61;2084.83;1865.13;2110.97;10;0.8;stop
107;1974.03;1915.16;1980.59;1883.69;1965.72;1880.59;1959.16;1912.06;10;0.8;move
109;2011.01;1515.1;2024.16;1515.01;2023.99;1489.77;2010.84;1489.86;10;0.8;move
110;2913.92;1304.06;2914.92;1287.79;2882.17;1285.78;2881.17;1302.05;10;0.77;stop
111;1991.0;852.33;2004.58;851.37;2002.75;825.61;1989.17;826.57;10;0.77;stop
112;1983.61;822.15;1998.73;819.55;1993.45;788.85;1978.33;791.45;10;0.8;stop
114;3058.7;1051.19;3060.79;1037.8;3032.8;1033.43;3030.71;1046.82;10;0.82;stop
116;2024.97;1386.91;2025.98;1352.9;2011.53;1352.46;2010.52;1386.48;10;0.8;move
117;2571.8;1696.46;2574.64;1660.57;2560.08;1659.42;2557.24;1695.31;10;0.79;stop
118;1968.23;1836.75;1972.73;1804.69;1958.02;1802.62;1953.52;1834.69;10;0.75;stop
119;1949.1;253.48;1963.08;252.45;1961.03;224.64;1947.05;225.68;10;0.79;stop
120;2740.43;525.56;2774.3;522.23;2772.82;507.19;2738.95;510.52;10;0.79;stop
124;1994.65;930.59;2008.12;930.09;2007.16;904.28;1993.69;904.79;10;0.79;stop
125;1819.07;1016.98;1839.72;989.78;1828.18;981.02;1807.53;1008.22;10;0.77;stop
126;3025.25;1048.75;3028.15;1033.18;2994.25;1026.87;2991.35;1042.44;10;0.82;stop
130;2642.2;1149.67;2642.27;1135.38;2611.18;1135.21;2611.1;1149.5;10;0.79;stop
131;2695.48;1023.71;2696.78;1008.82;2664.39;1005.98;2663.08;1020.87;10;0.8;stop
132;2686.99;488.5;2718.77;484.68;2717.14;471.13;2685.36;474.95;10;0.77;stop
133;2393.81;514.75;2423.63;511.31;2421.94;496.63;2392.12;500.06;10;0.78;stop
135;3584.5;681.58;3597.47;651.32;3582.69;644.98;3569.71;675.24;10;0.8;stop
136;1294.11;1045.48;1317.19;1045.14;1317.01;1033.52;1293.94;1033.86;10;0.78;stop
141;3247.31;1385.76;3257.42;1353.99;3243.01;1349.4;3232.89;1381.17;10;0.81;stop
142;1824.1;684.96;1838.8;683.4;1835.53;652.67;1820.83;654.23;10;0.79;stop
145;2084.41;1033.4;2117.65;1032.12;2117.09;1017.48;2083.85;1018.75;10;0.73;stop
148;1277.2;1182.34;1325.55;1180.71;1324.92;1162.16;1276.58;1163.79;9;0.79;stop
150;2346.83;1154.46;2347.16;1140.11;2317.04;1139.41;2316.71;1153.77;10;0.79;stop
151;952.84;633.1;953.54;620.93;926.85;619.4;926.15;631.57;10;0.79;stop
152;1986.84;779.6;1999.7;778.58;1997.54;751.52;1984.68;752.55;10;0.78;stop
153;904.3;1061.19;934.74;1059.83;934.14;1046.31;903.7;1047.67;10;0.78;stop
156;297.81;1091.42;297.85;1077.11;269.38;1077.02;269.33;1091.33;10;0.75;move
158;1913.61;2028.36;1922.55;2004.43;1911.39;2000.26;1902.45;2024.19;10;0.76;stop
159;3008.65;1305.2;3016.03;1290.04;2981.6;1273.3;2974.22;1288.46;10;0.76;stop
160;793.18;1184.56;823.29;1184.14;823.07;1168.57;792.96;1168.99;10;0.79;stop
161;765.02;1063.83;793.68;1062.46;793.03;1048.92;764.38;1050.29;10;0.74;stop
163;3045.53;1341.73;3059.07;1326.72;3023.37;1294.52;3009.83;1309.53;10;0.73;stop
166;3177.59;442.15;3204.14;437.92;3202.09;425.04;3175.55;429.26;10;0.79;stop
167;1178.49;1182.31;1207.84;1180.84;1207.07;1165.56;1177.72;1167.04;10;0.77;stop
168;1971.5;1524.39;1986.52;1524.26;1986.25;1492.86;1971.23;1492.99;10;0.79;stop
171;752.33;1184.82;779.21;1183.59;778.58;1169.81;751.7;1171.03;10;0.78;stop
172;2753.54;1023.73;2753.97;1008.76;2721.46;1007.83;2721.03;1022.81;10;0.81;stop
175;1960.3;1874.38;1965.33;1846.03;1952.45;1843.74;1947.42;1872.09;10;0.73;stop
176;3784.23;150.24;3796.56;120.03;3783.27;114.6;3770.94;144.82;10;0.78;stop
177;3420.97;867.63;3441.3;844.58;3430.28;834.87;3409.95;857.92;10;0.79;stop
179;3101.5;1190.91;3103.17;1174.96;3071.0;1171.59;3069.33;1187.54;10;0.8;stop
180;3017.29;1179.05;3019.77;1164.15;2989.28;1159.08;2986.8;1173.97;10;0.79;stop
181;1746.44;1657.42;1746.63;1642.6;1716.31;1642.21;1716.12;1657.02;10;0.78;stop
183;2787.42;477.53;2818.89;474.0;2817.42;460.91;2785.95;464.44;10;0.8;stop
184;864.4;1064.29;894.42;1062.76;893.69;1048.46;863.67;1049.99;10;0.79;stop
185;2194.8;1157.57;2221.51;1156.58;2221.01;1143.06;2194.31;1144.04;10;0.78;stop
187;2010.29;1442.63;2025.72;1441.45;2023.03;1406.43;2007.6;1407.61;10;0.8;move
188;3751.77;236.44;3762.46;205.88;3748.23;200.9;3737.54;231.46;10;0.79;stop
190;3282.35;516.97;3296.82;516.64;3296.08;484.28;3281.62;484.61;10;0.78;stop
195;944.9;1185.31;977.25;1183.97;976.6;1168.19;944.25;1169.53;10;0.78;stop
196;2354.75;1154.71;2385.03;1153.6;2384.5;1139.16;2354.22;1140.28;10;0.78;stop
197;2394.14;1153.57;2422.96;1153.14;2422.74;1138.06;2393.91;1138.49;10;0.79;stop
198;2538.53;1150.23;2568.73;1149.95;2568.6;1135.77;2538.4;1136.05;10;0.78;stop
200;2959.81;1993.7;2973.25;1982.5;2949.44;1953.93;2936.0;1965.13;10;0.78;stop
203;1826.68;822.82;1843.87;820.94;1838.57;772.43;1821.38;774.31;9;0.8;stop
204;1922.23;56.29;1936.4;54.84;1933.62;27.53;1919.44;28.97;10;0.75;stop
205;3395.15;891.63;3417.79;875.11;3409.23;863.37;3386.58;879.89;10;0.78;stop
210;2277.89;1155.73;2305.73;1154.36;2304.99;1139.27;2277.14;1140.64;10;0.78;stop
211;2577.26;1551.06;2578.53;1518.0;2562.49;1517.38;2561.22;1550.44;10;0.75;stop
212;1770.67;190.29;1785.71;188.93;1783.2;161.27;1768.17;162.63;10;0.78;stop
213;2861.63;472.14;2893.67;469.24;2892.37;454.86;2860.33;457.76;10;0.79;stop
217;1611.01;1656.51;1639.23;1656.28;1639.12;1641.99;1610.89;1642.22;10;0.77;stop
218;1290.02;1692.75;1317.9;1692.39;1317.73;1678.88;1289.85;1679.23;10;0.77;stop
220;1767.24;146.26;1781.49;145.77;1780.49;116.99;1766.25;117.48;10;0.77;stop
221;1712.04;561.51;1712.87;546.08;1681.1;544.37;1680.27;559.8;10;0.79;stop
222;1811.94;712.48;1827.6;710.22;1823.12;679.15;1807.46;681.4;10;0.79;stop
223;513.48;1070.22;544.4;1069.45;544.02;1054.15;513.1;1054.92;10;0.79;stop
228;1794.76;1166.71;1824.39;1164.17;1823.15;1149.67;1793.52;1152.21;10;0.78;stop
230;3183.94;946.4;3222.56;942.79;3221.06;926.72;3182.44;930.33;10;0.77;stop
231;1905.2;1699.67;1933.73;1698.82;1933.3;1684.33;1904.77;1685.18;10;0.73;stop
232;2574.61;1645.25;2575.9;1616.77;2561.76;1616.13;2560.47;1644.61;10;0.75;stop
233;1790.64;470.04;1806.8;468.6;1803.74;434.46;1787.58;435.9;10;0.77;stop
234;2572.06;438.52;2584.81;437.26;2582.32;411.98;2569.57;413.24;10;0.77;stop
235;797.99;1063.57;827.17;1062.32;826.51;1046.93;797.33;1048.18;10;0.75;stop
236;2227.88;1158.03;2261.66;1156.7;2261.06;1141.47;2227.28;1142.8;10;0.77;stop
237;1946.31;219.25;1959.8;218.1;1957.44;190.25;1943.95;191.4;10;0.78;stop
238;1776.55;92.97;1791.41;91.46;1788.62;63.97;1773.76;65.48;10;0.77;stop
