vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.71;1238.91;2029.11;1208.15;2014.54;1207.96;2014.14;1238.72;10;0.8;move
3;3145.75;1198.27;3147.82;1182.2;3110.19;1177.36;3108.12;1193.42;10;0.82;stop
7;854.83;1172.74;855.04;1158.32;825.17;1157.88;824.96;1172.31;10;0.82;stop
8;1999.59;1284.01;2014.92;1283.78;2014.41;1250.61;1999.08;1250.85;10;0.78;move
10;2951.28;1037.09;2952.69;1021.86;2920.29;1018.85;2918.87;1034.07;10;0.82;stop
11;610.64;1084.81;638.41;1082.29;637.17;1068.63;609.41;1071.14;10;0.82;move
13;954.33;1093.49;981.82;1092.88;981.51;1078.89;954.02;1079.5;10;0.79;move
14;844.09;1083.84;873.73;1081.8;872.8;1068.28;843.16;1070.33;10;0.8;move
15;2681.02;1152.27;2681.02;1138.23;2652.23;1138.23;2652.23;1152.27;10;0.81;stop
16;2001.52;1355.95;2016.78;1355.57;2016.04;1326.05;2000.79;1326.43;10;0.8;move
18;1241.61;1090.36;1273.93;1089.17;1273.33;1073.02;1241.01;1074.21;10;0.76;move
19;1976.96;668.84;1991.5;667.76;1989.42;639.54;1974.87;640.61;10;0.82;stop
21;2823.1;1155.73;2823.57;1141.45;2791.4;1140.39;2790.93;1154.67;10;0.81;stop
22;1960.35;680.17;1974.38;679.24;1972.28;647.33;1958.24;648.26;10;0.8;stop
23;1074.95;640.13;1075.4;626.19;1045.11;625.21;1044.66;639.15;10;0.81;stop
26;1957.73;640.33;1973.59;638.97;1970.68;605.05;1954.82;606.4;10;0.81;stop
27;2725.05;1153.68;2725.48;1137.73;2691.45;1136.82;2691.02;1152.77;10;0.82;stop
28;465.39;1110.92;497.5;1110.79;497.43;1094.08;465.32;1094.21;10;0.76;move
29;633.63;1105.74;665.71;1103.78;664.8;1088.94;632.73;1090.9;10;0.76;move
32;3499.61;1067.66;3504.14;1051.85;3468.83;1041.72;3464.29;1057.53;10;0.8;stop
33;1469.99;1084.26;1502.94;1082.87;1502.26;1066.74;1469.31;1068.13;10;0.77;move
36;992.51;635.58;993.44;622.59;966.87;620.67;965.93;633.66;10;0.82;stop
37;3428.84;930.76;3446.84;903.15;3433.66;894.56;3415.66;922.17;10;0.81;stop
40;1992.82;896.48;2007.34;896.46;2007.3;865.84;1992.79;865.85;10;0.81;stop
41;1095.18;1072.92;1120.9;1072.16;1120.51;1058.96;1094.79;1059.72;10;0.79;move
44;3500.38;1049.11;3506.2;1032.95;3472.74;1020.89;3466.92;1037.05;10;0.8;stop
46;1783.56;1659.2;1783.64;1645.1;1755.69;1644.92;1755.61;1659.03;10;0.8;stop
47;2033.23;1283.54;2033.32;1253.38;2018.65;1253.33;2018.56;1283.5;10;0.8;move
49;1144.67;1055.73;1145.08;1041.04;1113.77;1040.15;1113.35;1054.84;10;0.81;stop
52;2.18;1100.37;35.2;1096.7;33.47;1081.19;0.45;1084.87;10;0.8;stop
53;2832.02;1028.13;2832.91;1012.4;2797.11;1010.37;2796.21;1026.1;10;0.8;stop
54;2010.74;1478.87;2025.0;1478.52;2024.26;1448.38;2010.0;1448.73;10;0.79;move
56;3356.17;1360.48;3361.44;1346.59;3332.89;1335.77;3327.63;1349.66;10;0.79;stop
57;1789.23;234.25;1804.54;233.36;1802.89;205.07;1787.59;205.96;10;0.79;stop
59;2969.19;1287.67;2974.7;1271.1;2937.06;1258.58;2931.55;1275.15;10;0.79;stop
60;2013.87;1599.96;2028.29;1599.24;2026.75;1568.04;2012.33;1568.76;10;0.79;move
62;1995.8;1238.14;2009.66;1237.95;2009.2;1204.24;1995.34;1204.43;10;0.8;move
64;1493.12;1655.73;1493.32;1642.06;1464.51;1641.64;1464.31;1655.31;10;0.79;stop
65;2011.87;1556.89;2026.49;1556.28;2025.38;1529.55;2010.76;1530.16;10;0.78;move
66;3317.21;1346.29;3326.01;1314.01;3309.98;1309.64;3301.18;1341.92;10;0.79;stop
67;1983.19;740.51;1997.69;738.9;1994.43;709.62;1979.93;711.23;10;0.81;stop
68;3733.96;895.47;3769.51;891.76;3767.91;876.4;3732.36;880.11;10;0.79;stop
72;3475.63;826.72;3492.64;798.19;3479.68;790.46;3462.67;819.0;10;0.8;stop
74;2893.55;1029.45;2894.52;1015.44;2867.2;1013.55;2866.23;1027.56;10;0.81;stop
76;2496.94;1152.9;2529.39;1152.47;2529.18;1136.48;2496.73;1136.9;10;0.79;stop
79;3141.54;447.52;3169.18;442.99;3166.89;429.04;3139.26;433.57;10;0.79;stop
80;3781.17;889.94;3813.95;886.81;3812.58;872.56;3779.8;875.69;10;0.8;stop
84;1809.31;506.58;1823.92;505.27;1821.06;473.3;1806.45;474.61;10;0.79;stop
85;1897.95;2139.85;1911.58;2107.14;1897.8;2101.4;1884.17;2134.11;10;0.8;stop
86;2747.72;482.43;2782.54;478.07;2780.72;463.51;2745.89;467.87;10;0.79;stop
87;887.97;1173.88;887.97;1158.62;858.59;1158.62;858.59;1173.88;10;0.78;stop
90;3409.99;965.85;3426.21;933.51;3411.26;926.02;3395.04;958.36;10;0.8;stop
91;2027.79;1382.15;2042.78;1382.08;2042.65;1352.16;2027.65;1352.23;10;0.79;stop
92;937.95;1060.22;965.31;1059.95;965.17;1045.41;937.81;1045.67;10;0.8;stop
93;397.9;1073.66;397.97;1058.36;366.63;1058.22;366.56;1073.51;10;0.8;stop
