vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.77;1198.27;3147.79;1182.02;3110.17;1177.35;3108.15;1193.6;10;0.81;stop
7;855.02;1172.17;855.17;1157.83;825.92;1157.52;825.77;1171.86;10;0.82;stop
10;2951.57;1037.48;2953.14;1021.73;2920.46;1018.46;2918.89;1034.21;10;0.82;stop
15;2680.65;1151.73;2680.71;1137.75;2652.6;1137.64;2652.54;1151.63;10;0.81;stop
19;1977.15;671.19;1992.14;670.04;1989.79;639.44;1974.8;640.59;10;0.82;stop
21;2823.75;1155.35;2824.33;1141.02;2790.75;1139.65;2790.17;1153.98;10;0.81;stop
22;1960.62;680.22;1974.86;679.19;1972.56;647.28;1958.33;648.31;10;0.81;stop
23;1074.78;640.16;1075.16;626.31;1044.72;625.47;1044.34;639.32;10;0.81;stop
26;1957.62;640.65;1973.82;639.35;1971.06;604.73;1954.86;606.02;10;0.82;stop
27;2725.71;1153.83;2726.31;1137.99;2691.92;1136.67;2691.31;1152.51;10;0.81;stop
32;3499.82;1066.88;3504.04;1051.97;3470.49;1042.49;3466.27;1057.4;10;0.76;stop
36;992.78;636.28;993.66;622.65;966.59;620.9;965.71;634.54;10;0.81;stop
37;3428.88;930.52;3446.58;903.18;3433.62;894.79;3415.92;922.13;10;0.82;stop
40;2007.48;896.17;2007.55;865.62;1993.21;865.58;1993.14;896.13;10;0.82;stop
46;1784.26;1659.24;1784.27;1644.91;1756.11;1644.89;1756.1;1659.21;10;0.8;stop
49;1145.56;1055.0;1145.76;1040.19;1114.0;1039.75;1113.8;1054.56;10;0.81;stop
53;2832.18;1028.06;2833.18;1012.73;2798.07;1010.44;2797.07;1025.77;10;0.8;stop
56;3356.62;1360.6;3361.91;1346.89;3333.38;1335.88;3328.09;1349.59;10;0.81;stop
57;1790.43;234.32;1804.99;233.21;1802.82;204.99;1788.26;206.11;10;0.81;stop
59;2968.98;1286.96;2973.9;1271.35;2938.02;1260.04;2933.1;1275.65;10;0.79;stop
60;1960.02;1025.36;1973.54;1022.95;1968.38;994.02;1954.87;996.42;10;0.8;move
64;1493.89;1655.29;1494.1;1641.41;1464.86;1640.96;1464.65;1654.84;10;0.79;stop
65;1976.94;983.99;1991.55;981.96;1987.56;953.26;1972.95;955.29;10;0.61;move
66;3241.32;1447.08;3251.21;1410.91;3234.0;1406.2;3224.11;1442.37;10;0.78;stop
67;1983.56;741.58;1998.17;739.87;1994.63;709.67;1980.02;711.38;10;0.82;stop
68;3734.02;895.43;3769.45;891.73;3767.86;876.45;3732.42;880.15;10;0.79;stop
72;3475.91;826.61;3493.08;798.31;3480.34;790.58;3463.17;818.88;10;0.8;stop
74;2894.66;1029.64;2895.84;1015.66;2868.34;1013.36;2867.16;1027.34;10;0.8;stop
76;2497.01;1153.1;2529.56;1152.19;2529.11;1136.27;2496.57;1137.18;10;0.79;stop
79;3142.44;447.61;3170.11;443.29;3167.87;428.95;3140.2;433.27;10;0.79;stop
80;3781.04;889.92;3814.01;886.93;3812.71;872.58;3779.74;875.57;10;0.8;stop
84;731.2;1101.45;762.87;1100.04;762.23;1085.73;730.57;1087.14;10;0.63;move
86;2748.5;482.31;2782.69;478.0;2780.87;463.63;2746.69;467.94;10;0.78;stop
87;888.47;1174.79;888.64;1158.97;859.03;1158.65;858.86;1174.47;10;0.78;stop
90;3410.42;965.84;3426.69;933.56;3411.77;926.03;3395.49;958.32;10;0.79;stop
91;2042.39;1381.64;2042.64;1352.23;2028.61;1352.11;2028.36;1381.52;10;0.8;stop
92;938.44;1060.38;965.94;1059.76;965.62;1045.25;938.12;1045.86;10;0.79;stop
93;367.2;1074.03;398.37;1073.8;398.27;1058.79;367.09;1059.01;10;0.79;stop
96;1860.88;2149.3;1874.78;2121.54;1862.87;2115.58;1848.97;2143.33;10;0.78;stop
97;1979.66;703.95;1993.84;702.73;1991.59;676.43;1977.41;677.64;10;0.81;stop
98;2651.47;492.08;2681.18;488.89;2679.74;475.42;2650.03;478.61;10;0.81;stop
101;1876.11;2115.94;1888.58;2089.13;1876.89;2083.69;1864.42;2110.5;10;0.8;stop
109;1935.2;763.4;1948.91;761.87;1946.05;736.23;1932.34;737.75;10;0.78;move
110;2914.52;1303.87;2915.77;1288.1;2882.98;1285.5;2881.73;1301.28;10;0.75;stop
111;1991.31;852.91;2004.76;851.77;2002.44;824.46;1988.99;825.6;10;0.79;stop
112;1983.59;823.12;1998.92;820.46;1993.47;789.01;1978.14;791.66;10;0.8;stop
114;3058.63;1051.08;3060.67;1037.82;3032.87;1033.55;3030.83;1046.8;10;0.81;stop
117;2572.34;1696.46;2575.12;1660.54;2560.66;1659.41;2557.88;1695.34;10;0.79;stop
118;1967.93;1837.16;1972.84;1804.55;1957.39;1802.22;1952.47;1834.83;10;0.77;stop
119;1948.45;253.56;1963.45;252.04;1960.55;223.44;1945.55;224.96;10;0.82;stop
120;2740.1;525.61;2773.57;522.15;2772.02;507.14;2738.55;510.6;10;0.8;stop
124;1994.69;929.87;2008.15;929.33;2007.12;903.88;1993.67;904.42;10;0.8;stop
125;1813.61;1025.88;1833.59;997.85;1821.17;989.0;1801.19;1017.03;10;0.79;stop
126;3025.32;1048.58;3028.02;1032.84;2994.18;1027.05;2991.48;1042.78;10;0.82;stop
130;2611.57;1149.84;2641.96;1149.52;2641.81;1135.03;2611.41;1135.36;10;0.77;stop
131;2696.01;1023.22;2696.69;1007.91;2664.26;1006.47;2663.58;1021.78;10;0.8;stop
132;2687.25;488.83;2718.59;485.06;2716.88;470.8;2685.53;474.57;10;0.79;stop
133;2393.51;514.84;2422.9;511.31;2421.12;496.53;2391.73;500.07;10;0.78;stop
