vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2537.29;1122.69;2570.2;1121.89;2569.84;1107.06;2536.92;1107.86;10;0.76;move
3;3145.73;1198.23;3147.76;1182.14;3110.21;1177.4;3108.18;1193.48;10;0.82;stop
7;855.15;1173.05;855.64;1158.58;825.79;1157.58;825.3;1172.04;10;0.83;stop
8;1913.34;373.38;1928.24;372.82;1927.03;340.99;1912.14;341.56;10;0.78;move
10;2951.29;1037.09;2952.59;1021.56;2920.27;1018.85;2918.97;1034.38;10;0.83;stop
11;24.61;1099.66;53.8;1097.96;52.97;1083.77;23.78;1085.48;10;0.7;move
14;166.28;1093.4;196.38;1091.26;195.36;1076.91;165.26;1079.05;10;0.72;move
15;2681.0;1152.11;2681.01;1138.41;2654.5;1138.39;2654.49;1152.09;10;0.81;stop
16;1932.0;779.81;1947.75;778.31;1944.75;746.81;1929.0;748.32;10;0.81;move
19;1977.18;669.82;1991.93;668.71;1989.76;639.68;1975.0;640.79;10;0.82;stop
21;2823.93;1155.86;2824.6;1141.83;2791.69;1140.27;2791.03;1154.29;10;0.81;stop
22;1960.47;680.17;1974.7;679.16;1972.44;647.33;1958.21;648.34;10;0.8;stop
23;1075.43;640.25;1076.12;625.75;1044.64;624.25;1043.95;638.75;10;0.8;stop
26;1957.7;640.71;1973.67;639.34;1970.7;604.66;1954.73;606.03;10;0.82;stop
27;2725.47;1153.76;2726.09;1138.07;2692.15;1136.74;2691.54;1152.43;10;0.81;stop
32;3499.74;1067.69;3504.06;1052.26;3469.64;1042.62;3465.32;1058.05;10;0.8;stop
36;992.76;635.65;993.43;622.4;965.3;620.98;964.63;634.22;10;0.81;stop
37;3428.89;930.56;3446.6;903.15;3433.61;894.75;3415.9;922.16;10;0.82;stop
40;2007.47;896.17;2007.54;865.62;1993.22;865.58;1993.15;896.13;10;0.82;stop
41;235.81;1090.76;258.88;1089.64;258.26;1076.74;235.18;1077.86;10;0.73;move
44;3501.58;1048.34;3507.19;1033.36;3473.42;1020.72;3467.81;1035.7;10;0.81;stop
46;1784.13;1659.11;1784.16;1645.06;1756.24;1645.02;1756.22;1659.06;10;0.81;stop
47;1912.86;518.81;1926.9;518.41;1926.11;490.32;1912.07;490.71;10;0.75;move
49;1145.15;1054.93;1145.31;1040.16;1113.85;1039.82;1113.69;1054.59;10;0.81;stop
53;2832.21;1027.9;2833.05;1012.51;2798.04;1010.6;2797.2;1025.99;10;0.8;stop
54;1971.39;972.43;1984.77;971.07;1981.86;942.32;1968.48;943.68;10;0.78;move
56;3356.73;1361.03;3362.04;1347.13;3333.27;1336.16;3327.96;1350.06;10;0.8;stop
57;1790.23;234.44;1804.89;233.5;1803.02;204.31;1788.36;205.25;10;0.8;stop
59;2968.94;1287.06;2973.95;1271.46;2938.06;1259.94;2933.05;1275.54;10;0.79;stop
60;2006.35;1471.47;2021.43;1471.33;2021.15;1442.28;2006.07;1442.42;10;0.8;move
62;1881.89;137.68;1896.18;136.46;1893.61;106.44;1879.32;107.67;10;0.45;move
64;1493.68;1655.87;1493.89;1641.95;1465.07;1641.51;1464.86;1655.43;10;0.79;stop
65;2005.1;1370.83;2018.78;1370.39;2017.9;1343.23;2004.22;1343.67;10;0.78;move
66;3293.21;1313.24;3307.55;1280.75;3291.79;1273.8;3277.45;1306.28;10;0.79;stop
67;1983.1;741.27;1997.52;739.82;1994.52;709.98;1980.11;711.43;10;0.81;stop
68;3734.94;895.44;3770.43;891.66;3768.81;876.44;3733.32;880.21;10;0.8;stop
72;3475.67;827.39;3493.42;798.68;3480.58;790.74;3462.83;819.45;10;0.8;stop
74;2894.66;1030.31;2895.8;1016.01;2868.34;1013.82;2867.2;1028.11;10;0.8;stop
76;2496.86;1153.73;2529.64;1152.97;2529.26;1136.77;2496.49;1137.53;10;0.79;stop
79;3142.57;447.25;3169.91;442.91;3167.75;429.31;3140.4;433.66;10;0.81;stop
80;3781.05;889.92;3813.95;887.1;3812.7;872.58;3779.8;875.4;10;0.8;stop
84;1846.63;739.43;1861.77;738.18;1859.12;706.19;1843.98;707.44;10;0.78;move
86;2748.75;482.51;2783.02;477.95;2781.09;463.43;2746.82;467.99;10;0.79;stop
87;888.6;1174.53;888.67;1159.05;858.9;1158.91;858.83;1174.39;10;0.79;stop
90;3410.26;965.91;3426.79;933.56;3411.92;925.96;3395.39;958.31;10;0.8;stop
91;2042.19;1381.87;2042.78;1352.17;2028.25;1351.88;2027.66;1381.58;10;0.8;stop
92;937.78;1060.58;965.41;1060.47;965.35;1045.98;937.72;1046.1;10;0.81;stop
93;366.61;1074.04;398.01;1073.85;397.92;1058.77;366.52;1058.97;10;0.79;stop
96;1860.64;2149.23;1874.9;2121.78;1863.11;2115.65;1848.85;2143.1;10;0.78;stop
97;1979.72;704.01;1993.65;702.9;1991.53;676.37;1977.6;677.48;10;0.81;stop
