vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.8;1198.66;3147.81;1182.61;3110.13;1177.9;3108.13;1193.95;10;0.82;stop
7;855.72;1172.96;855.96;1158.15;826.15;1157.66;825.92;1172.48;10;0.8;stop
10;2950.21;1036.64;2951.33;1021.6;2920.42;1019.3;2919.3;1034.33;10;0.82;stop
15;2680.66;1152.38;2680.73;1138.25;2652.59;1138.12;2652.52;1152.25;10;0.81;stop
19;1977.36;668.97;1991.63;667.95;1989.57;639.4;1975.31;640.43;10;0.82;stop
21;2823.71;1155.89;2824.44;1141.93;2791.91;1140.24;2791.18;1154.19;10;0.81;stop
22;1960.75;680.5;1975.02;679.28;1972.25;647.0;1957.98;648.22;10;0.81;stop
23;1074.98;640.09;1075.37;626.09;1045.08;625.26;1044.69;639.25;10;0.81;stop
26;1957.97;640.2;1973.57;638.88;1970.72;605.18;1955.11;606.5;10;0.81;stop
27;2725.57;1153.79;2726.07;1137.78;2692.06;1136.71;2691.55;1152.72;10;0.81;stop
32;3499.61;1066.83;3503.72;1051.89;3469.77;1042.54;3465.66;1057.49;10;0.76;stop
36;992.72;636.1;993.52;622.68;966.65;621.09;965.86;634.51;10;0.81;stop
37;3428.78;930.63;3446.54;903.56;3433.72;895.15;3415.96;922.22;10;0.82;stop
40;1992.95;896.12;2007.28;896.07;2007.17;865.63;1992.85;865.68;10;0.81;stop
46;1756.07;1659.37;1784.34;1659.31;1784.3;1644.75;1756.04;1644.82;10;0.8;stop
49;1145.43;1055.04;1145.69;1040.26;1114.13;1039.71;1113.87;1054.49;10;0.81;stop
53;2831.56;1028.34;2833.07;1013.71;2798.69;1010.16;2797.18;1024.79;10;0.79;stop
56;3356.71;1360.44;3361.73;1346.62;3333.29;1336.28;3328.27;1350.1;10;0.81;stop
57;1790.55;234.41;1805.14;233.17;1802.7;204.34;1788.11;205.58;10;0.8;stop
59;2968.97;1286.87;2973.84;1271.41;2938.03;1260.13;2933.16;1275.59;10;0.79;stop
64;1493.77;1655.93;1494.08;1642.09;1464.98;1641.44;1464.67;1655.28;10;0.79;stop
66;3265.85;1363.99;3275.81;1330.95;3259.15;1325.93;3249.19;1358.97;10;0.8;stop
67;1983.35;741.54;1997.73;739.89;1994.28;709.71;1979.9;711.36;10;0.81;stop
68;3734.14;895.28;3769.27;891.72;3767.73;876.59;3732.61;880.15;10;0.8;stop
72;3475.74;826.79;3493.41;798.45;3480.51;790.4;3462.84;818.74;10;0.8;stop
74;2894.35;1029.54;2895.51;1015.71;2868.65;1013.46;2867.49;1027.29;10;0.78;stop
