vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.35;1239.38;2028.9;1207.76;2013.97;1207.5;2013.41;1239.11;10;0.81;move
3;3145.83;1198.25;3147.65;1182.71;3110.11;1178.31;3108.29;1193.85;10;0.82;stop
7;855.25;1173.67;855.73;1158.88;825.69;1157.89;825.2;1172.68;10;0.84;stop
8;1999.67;1283.79;2014.1;1283.47;2013.39;1251.96;1998.96;1252.28;10;0.79;move
10;2950.89;1036.82;2952.19;1021.21;2920.11;1018.55;2918.81;1034.16;10;0.82;stop
11;2227.59;1047.46;2255.17;1046.31;2254.59;1032.66;2227.02;1033.82;10;0.78;move
13;2311.53;1047.43;2342.35;1044.73;2341.1;1030.44;2310.28;1033.14;10;0.81;move
14;2270.63;1046.48;2300.61;1044.97;2299.87;1030.27;2269.89;1031.78;10;0.79;move
15;2681.16;1152.44;2681.24;1138.22;2652.09;1138.06;2652.01;1152.28;10;0.82;stop
16;2001.74;1356.54;2016.85;1356.03;2015.83;1325.46;2000.72;1325.97;10;0.81;move
18;2497.9;1063.04;2498.48;1046.44;2462.97;1045.21;2462.4;1061.81;10;0.82;move
19;1976.46;670.42;1991.5;669.35;1989.36;639.08;1974.31;640.15;10;0.83;stop
20;2082.43;1071.05;2114.24;1070.54;2114.01;1056.33;2082.2;1056.84;10;0.79;move
21;2824.34;1156.54;2824.91;1142.03;2791.29;1140.71;2790.72;1155.22;10;0.82;stop
22;1960.82;681.48;1975.27;680.13;1972.18;647.14;1957.73;648.49;10;0.82;stop
23;1075.23;640.66;1075.68;625.93;1044.27;624.96;1043.82;639.7;10;0.8;stop
25;2375.03;1065.21;2413.87;1062.31;2412.6;1045.29;2373.75;1048.19;10;0.79;move
26;1956.9;641.28;1973.23;640.07;1970.66;605.22;1954.33;606.43;10;0.83;stop
27;2726.33;1154.31;2726.72;1138.16;2691.29;1137.32;2690.91;1153.47;10;0.82;stop
28;2195.67;1069.31;2227.59;1067.87;2226.89;1052.44;2194.97;1053.88;10;0.77;move
29;2272.42;1065.27;2300.91;1064.01;2300.33;1050.86;2271.84;1052.11;10;0.8;move
32;3498.84;1067.97;3502.95;1052.85;3467.72;1043.28;3463.61;1058.4;10;0.81;stop
33;2585.62;1061.15;2585.74;1045.13;2549.63;1044.85;2549.51;1060.87;10;0.79;move
36;992.48;636.17;993.39;622.83;966.9;621.02;965.98;634.36;10;0.8;stop
37;3429.4;931.41;3447.53;903.64;3434.03;894.84;3415.91;922.61;10;0.82;stop
40;1992.79;896.99;2007.49;896.37;2006.21;865.89;1991.51;866.5;10;0.8;stop
41;2370.14;1041.66;2396.99;1039.96;2396.11;1026.09;2369.26;1027.79;10;0.76;move
44;3502.58;1048.84;3507.49;1032.85;3472.42;1022.09;3467.51;1038.09;10;0.82;stop
46;1783.22;1660.53;1783.62;1646.65;1756.03;1645.85;1755.63;1659.72;10;0.78;stop
47;2032.75;1282.89;2033.23;1253.1;2018.0;1252.86;2017.52;1282.65;10;0.78;move
49;1145.02;1056.58;1145.45;1041.32;1112.85;1040.42;1112.43;1055.68;10;0.81;stop
52;17.52;1099.27;51.35;1095.2;49.46;1079.48;15.63;1083.55;10;0.8;stop
53;2832.82;1029.05;2834.03;1013.27;2798.55;1010.57;2797.35;1026.35;10;0.81;stop
54;2012.63;1512.82;2026.79;1512.33;2025.74;1481.93;2011.58;1482.42;10;0.82;move
56;3356.38;1360.93;3361.53;1346.7;3332.69;1336.26;3327.53;1350.49;10;0.79;stop
57;1789.2;235.02;1804.49;234.2;1802.93;204.86;1787.64;205.67;10;0.81;stop
59;2967.99;1288.17;2973.29;1271.75;2936.76;1259.95;2931.46;1276.38;10;0.81;stop
60;2014.68;1623.16;2029.2;1622.85;2028.57;1593.22;2014.05;1593.53;10;0.81;move
62;1997.18;1238.51;2011.06;1238.06;2010.07;1207.24;1996.19;1207.69;10;0.77;move
64;1493.92;1655.36;1494.27;1641.67;1463.71;1640.89;1463.36;1654.58;10;0.76;stop
65;2013.0;1586.32;2026.8;1585.88;2025.93;1559.18;2012.14;1559.62;10;0.81;move
66;3316.41;1346.66;3325.99;1314.02;3309.84;1309.28;3300.26;1341.92;10;0.78;stop
67;1982.75;742.2;1998.17;740.59;1994.88;709.05;1979.46;710.66;10;0.82;stop
68;3733.82;895.84;3769.85;891.72;3768.06;876.03;3732.02;880.15;10;0.78;stop
72;3475.73;828.52;3493.83;798.59;3480.52;790.54;3462.42;820.47;10;0.8;stop
74;2893.86;1031.04;2895.03;1016.48;2866.89;1014.21;2865.72;1028.77;10;0.83;stop
76;2495.64;1153.86;2529.67;1153.23;2529.36;1136.64;2495.33;1137.27;10;0.79;stop
79;3141.31;448.23;3170.32;443.71;3168.06;429.27;3139.06;433.79;10;0.81;stop
80;3780.18;891.69;3814.97;888.65;3813.57;872.68;3778.78;875.73;10;0.8;stop
84;1808.96;507.54;1824.33;506.12;1821.41;474.58;1806.04;476.0;10;0.8;stop
85;1994.75;1824.69;1998.67;1789.4;1983.25;1787.69;1979.33;1822.98;10;0.78;move
86;2747.21;483.49;2782.99;479.26;2781.23;464.32;2745.44;468.55;10;0.79;stop
87;888.9;1176.23;889.01;1159.27;858.6;1159.08;858.49;1176.04;10;0.79;stop
90;3410.45;967.27;3427.78;934.45;3412.67;926.47;3395.35;959.3;10;0.8;stop
91;2041.89;1382.77;2042.86;1352.59;2027.98;1352.11;2027.01;1382.29;10;0.82;stop
92;936.97;1060.25;966.34;1060.04;966.25;1045.75;936.87;1045.96;10;0.79;stop
93;397.7;1074.01;397.83;1059.07;366.83;1058.8;366.71;1073.75;10;0.79;stop
96;1861.17;2149.81;1875.27;2121.23;1862.76;2115.06;1848.67;2143.65;10;0.78;stop
97;1978.37;705.01;1993.25;703.63;1990.63;675.37;1975.75;676.74;10;0.82;stop
98;2650.61;493.24;2680.29;488.87;2678.14;474.26;2648.46;478.63;10;0.8;stop
101;1876.07;2115.64;1888.44;2089.42;1876.93;2083.99;1864.56;2110.2;10;0.76;stop
102;92.1;1099.55;122.68;1099.37;122.59;1084.82;92.01;1085.01;10;0.79;stop
107;2099.08;1092.76;2131.56;1091.48;2130.92;1075.11;2098.44;1076.39;10;0.8;move
109;2011.7;1549.53;2025.08;1549.21;2024.42;1521.72;2011.05;1522.04;10;0.8;move
