vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.98;1479.37;2028.4;1479.28;2028.2;1445.07;2012.79;1445.16;10;0.79;move
2;1843.09;1056.22;1878.22;1054.11;1877.28;1038.53;1842.16;1040.64;10;0.8;move
3;3145.62;1198.65;3147.75;1181.82;3109.38;1176.97;3107.25;1193.8;10;0.82;stop
7;855.32;1172.9;855.72;1158.56;825.61;1157.73;825.22;1172.06;10;0.83;stop
8;2007.9;1526.21;2023.25;1525.91;2022.6;1493.29;2007.25;1493.59;10;0.8;move
10;2951.64;1036.97;2953.02;1020.88;2919.92;1018.03;2918.54;1034.12;10;0.83;stop
11;2665.2;1042.75;2665.48;1028.9;2638.8;1028.37;2638.52;1042.22;10;0.79;move
13;2781.84;1045.83;2782.49;1031.17;2751.66;1029.8;2751.01;1044.45;10;0.81;move
14;2723.5;1043.49;2723.84;1028.16;2691.85;1027.45;2691.51;1042.78;10;0.79;move
15;2654.11;1152.09;2680.29;1152.04;2680.26;1138.41;2654.09;1138.46;10;0.81;stop
16;2027.64;1641.71;2027.7;1612.95;2012.43;1612.92;2012.36;1641.67;10;0.81;move
18;3316.39;1105.61;3318.18;1087.08;3280.8;1083.45;3279.0;1101.99;10;0.82;move
19;1976.83;669.76;1991.55;668.75;1989.55;639.74;1974.83;640.75;10;0.82;stop
20;2825.18;1068.31;2825.7;1052.46;2792.08;1051.37;2791.57;1067.23;10;0.78;move
21;2823.07;1155.67;2823.58;1141.62;2791.43;1140.46;2790.92;1154.51;10;0.81;stop
22;1960.17;679.81;1974.24;678.91;1972.17;646.56;1958.1;647.46;10;0.8;stop
23;1075.01;640.2;1075.35;626.18;1044.49;625.43;1044.15;639.44;10;0.8;stop
24;2157.06;1052.18;2192.74;1051.4;2192.37;1034.7;2156.7;1035.48;10;0.76;move
25;3109.78;1102.67;3111.99;1084.02;3068.82;1078.9;3066.6;1097.54;10;0.76;move
26;1957.6;639.74;1973.28;638.34;1970.25;604.51;1954.57;605.91;10;0.82;stop
27;2724.87;1153.72;2725.39;1137.89;2691.63;1136.78;2691.11;1152.61;10;0.81;stop
28;2900.23;1075.29;2901.94;1060.28;2869.52;1056.59;2867.81;1071.59;10;0.81;move
29;2951.29;1078.61;2953.42;1063.32;2921.68;1058.89;2919.54;1074.18;10;0.83;move
30;2007.47;1398.19;2022.92;1397.9;2022.28;1363.68;2006.83;1363.97;10;0.78;move
32;3499.07;1067.91;3503.48;1052.39;3468.43;1042.41;3464.02;1057.92;10;0.82;stop
33;3355.84;1132.0;3358.17;1114.87;3319.15;1109.57;3316.83;1126.7;10;0.82;move
36;992.45;636.23;993.46;622.98;966.92;620.96;965.91;634.21;10;0.81;stop
37;3429.52;931.16;3447.3;903.79;3433.91;895.09;3416.13;922.46;10;0.81;stop
40;2007.02;897.75;2007.4;866.43;1992.55;866.25;1992.16;897.57;10;0.81;stop
41;2852.78;1048.27;2853.59;1034.55;2826.97;1032.98;2826.16;1046.7;10;0.83;move
44;3501.25;1050.03;3506.99;1034.41;3472.81;1021.85;3467.07;1037.47;10;0.82;stop
46;1756.22;1659.41;1784.13;1659.28;1784.06;1644.71;1756.15;1644.84;10;0.8;stop
47;2010.37;1571.07;2024.76;1570.46;2023.5;1540.68;2009.12;1541.29;10;0.8;move
48;1899.92;832.68;1914.74;831.13;1911.58;800.82;1896.76;802.37;10;0.82;stop
49;1144.89;1055.5;1145.03;1040.66;1113.55;1040.37;1113.41;1055.21;10;0.81;stop
52;1863.58;954.86;1866.64;920.82;1850.79;919.39;1847.73;953.43;10;0.8;stop
53;2831.82;1027.84;2832.53;1012.28;2797.31;1010.66;2796.59;1026.22;10;0.81;stop
54;2024.72;1773.34;2028.77;1744.01;2016.28;1742.29;2012.23;1771.61;10;0.8;move
55;1903.33;892.16;1918.02;891.0;1915.67;861.16;1900.98;862.31;10;0.81;stop
56;3358.05;1361.55;3363.45;1346.84;3332.89;1335.63;3327.49;1350.35;10;0.78;stop
57;1789.79;234.32;1804.24;233.37;1802.33;204.43;1787.88;205.38;10;0.8;stop
59;2969.2;1287.95;2974.57;1271.38;2937.05;1259.24;2931.68;1275.81;10;0.8;stop
60;2008.66;1887.25;2014.31;1855.8;2000.84;1853.38;1995.19;1884.83;10;0.82;move
61;2002.39;1354.35;2018.0;1353.84;2016.86;1318.65;2001.25;1319.16;10;0.8;move
62;2004.42;1439.15;2019.13;1438.91;2018.58;1404.85;2003.87;1405.09;10;0.79;move
64;1493.18;1655.82;1493.41;1642.02;1464.44;1641.56;1464.22;1655.35;10;0.79;stop
65;2012.74;1847.51;2016.82;1819.57;2004.26;1817.74;2000.18;1845.68;10;0.81;move
66;3317.03;1347.72;3326.47;1313.43;3309.22;1308.68;3299.78;1342.98;10;0.79;stop
67;1983.11;742.17;1997.47;740.79;1994.52;710.2;1980.15;711.59;10;0.81;stop
68;3734.06;895.25;3769.24;891.96;3767.81;876.63;3732.63;879.92;10;0.79;stop
69;1962.08;1317.57;1975.03;1315.51;1970.92;1289.61;1957.97;1291.67;10;0.79;move
70;3046.5;1118.57;3048.48;1102.03;3012.09;1097.68;3010.11;1114.22;10;0.83;move
71;3282.53;927.24;3306.05;902.43;3294.04;891.04;3270.51;915.85;10;0.8;stop
72;3475.72;828.37;3493.87;798.27;3480.53;790.22;3462.38;820.33;10;0.8;stop
73;2001.73;1308.82;2015.18;1308.29;2014.14;1282.05;2000.7;1282.58;10;0.77;move
74;2893.39;1029.26;2894.18;1015.27;2867.36;1013.74;2866.57;1027.73;10;0.82;stop
75;2247.35;1064.3;2274.06;1063.45;2273.65;1050.7;2246.94;1051.55;10;0.81;move
76;2496.74;1152.97;2529.64;1152.44;2529.38;1136.41;2496.48;1136.94;10;0.79;stop
77;1994.54;1228.64;2008.9;1227.89;2007.28;1196.86;1992.92;1197.61;10;0.8;stop
79;3141.85;447.96;3170.88;443.11;3168.46;428.61;3139.43;433.46;10;0.81;stop
80;3779.83;891.19;3815.42;887.9;3813.92;871.78;3778.33;875.07;10;0.81;stop
83;1153.32;1083.03;1183.02;1082.85;1182.93;1068.53;1153.23;1068.72;10;0.79;move
84;1809.19;506.34;1823.95;505.05;1821.19;473.53;1806.43;474.82;10;0.79;stop
85;1843.08;652.96;1859.2;651.47;1855.92;616.04;1839.8;617.53;10;0.83;move
86;2748.23;482.95;2782.38;478.37;2780.44;463.92;2746.29;468.5;10;0.79;stop
87;887.43;1174.2;887.81;1159.03;859.14;1158.3;858.75;1173.47;10;0.78;stop
88;3200.73;1143.09;3203.59;1128.65;3174.27;1122.84;3171.41;1137.29;10;0.75;move
89;1895.48;2139.78;1908.78;2109.41;1895.77;2103.72;1882.47;2134.09;10;0.81;move
90;3410.4;966.51;3428.06;934.8;3413.67;926.78;3396.0;958.49;10;0.78;stop
91;2028.11;1382.84;2042.9;1382.56;2042.33;1352.03;2027.54;1352.31;10;0.78;stop
92;937.59;1060.36;964.89;1059.79;964.59;1045.27;937.29;1045.83;10;0.79;stop
93;366.91;1073.82;397.64;1073.8;397.63;1058.99;366.89;1059.01;10;0.79;stop
94;1907.61;937.39;1922.34;936.07;1919.64;905.92;1904.91;907.24;10;0.79;stop
96;1860.65;2149.93;1873.95;2121.71;1861.97;2116.07;1848.68;2144.29;10;0.8;stop
97;1979.51;704.17;1993.95;702.97;1991.74;676.21;1977.3;677.4;10;0.8;stop
98;2651.78;492.06;2680.96;488.96;2679.52;475.44;2650.34;478.54;10;0.8;stop
99;1870.71;767.59;1887.46;766.15;1884.54;732.04;1867.79;733.47;10;0.81;move
101;1875.78;2115.52;1888.37;2089.51;1877.22;2084.11;1864.63;2110.12;10;0.78;stop
102;1830.55;511.95;1845.7;510.63;1843.04;480.3;1827.89;481.62;10;0.8;move
103;1849.46;866.57;1865.55;866.45;1865.29;829.93;1849.2;830.05;10;0.79;stop
107;2700.67;1063.57;2701.25;1045.99;2667.16;1044.86;2666.58;1062.45;10;0.81;move
109;2018.07;1809.67;2022.08;1783.25;2009.43;1781.33;2005.42;1807.75;10;0.8;move
110;2914.72;1304.31;2915.81;1287.46;2882.31;1285.3;2881.22;1302.15;10;0.77;stop
111;1991.65;853.14;2004.71;851.85;2002.1;825.36;1989.04;826.65;10;0.79;stop
112;1983.39;823.07;1998.7;820.63;1993.68;789.06;1978.36;791.49;10;0.79;stop
113;1998.82;1273.97;2013.55;1272.61;2010.68;1241.53;1995.95;1242.89;10;0.79;stop
114;3058.73;1050.44;3060.61;1036.93;3032.77;1033.06;3030.89;1046.57;10;0.81;stop
115;2521.87;1040.16;2557.31;1039.74;2557.13;1024.21;2521.69;1024.63;10;0.78;move
116;2032.19;1692.82;2033.31;1657.93;2018.0;1657.43;2016.88;1692.32;10;0.8;move
117;2571.9;1696.39;2574.51;1660.55;2559.98;1659.49;2557.36;1695.32;10;0.79;stop
118;1967.68;1837.19;1972.68;1804.53;1957.35;1802.18;1952.35;1834.85;10;0.77;stop
119;1949.18;253.16;1963.0;251.84;1960.38;224.4;1946.56;225.72;10;0.79;stop
120;2740.06;525.64;2773.62;522.17;2772.06;507.11;2738.51;510.58;10;0.8;stop
122;1887.73;939.48;1901.84;938.09;1899.02;909.46;1884.91;910.85;10;0.78;stop
124;1995.39;931.52;2008.8;930.79;2007.36;904.48;1993.95;905.21;10;0.78;stop
125;1823.79;1002.64;1854.9;990.59;1849.34;976.23;1818.23;988.28;10;0.75;move
126;3025.3;1048.26;3028.17;1032.38;2994.2;1026.24;2991.33;1042.12;10;0.82;stop
127;2768.59;1064.43;2769.31;1049.21;2738.88;1047.76;2738.15;1062.98;10;0.78;move
128;1971.34;1133.05;1992.08;1112.68;1981.91;1102.33;1961.17;1122.7;10;0.78;move
129;1706.85;1078.5;1735.01;1077.53;1734.53;1063.5;1706.36;1064.47;10;0.78;move
130;2611.1;1149.64;2641.23;1149.45;2641.15;1135.24;2611.02;1135.42;10;0.79;stop
131;2696.47;1023.72;2697.43;1008.02;2664.1;1005.97;2663.13;1021.67;10;0.82;stop
132;2686.78;488.75;2719.0;484.98;2717.35;470.87;2685.12;474.65;10;0.79;stop
133;2393.68;514.44;2422.51;511.29;2420.94;496.93;2392.11;500.09;10;0.78;stop
134;1849.59;773.45;1864.25;772.77;1862.82;741.92;1848.16;742.6;10;0.79;stop
135;3584.41;682.05;3597.94;651.15;3582.77;644.52;3569.25;675.41;10;0.79;stop
136;1294.1;1046.01;1317.26;1045.53;1317.03;1034.11;1293.86;1034.59;10;0.79;stop
137;3139.24;1130.51;3141.31;1114.67;3106.39;1110.11;3104.32;1125.96;10;0.83;move
139;2907.05;1051.04;2908.08;1035.21;2874.52;1033.02;2873.48;1048.85;10;0.82;move
141;1890.63;699.91;1905.98;698.44;1902.87;665.84;1887.52;667.31;10;0.81;move
142;1824.1;685.48;1838.61;684.02;1835.53;653.27;1821.01;654.73;10;0.79;stop
143;1834.83;559.78;1850.09;558.33;1847.2;528.09;1831.94;529.55;10;0.76;move
144;3828.09;1273.15;3831.52;1257.51;3795.66;1249.66;3792.23;1265.3;10;0.76;move
145;2084.14;1034.36;2116.87;1033.78;2116.61;1018.76;2083.88;1019.34;10;0.74;stop
148;1276.66;1182.24;1324.88;1180.85;1324.34;1162.26;1276.12;1163.65;9;0.78;stop
149;348.49;1111.87;376.0;1111.36;375.73;1096.88;348.22;1097.39;10;0.43;move
150;2346.79;1154.19;2346.88;1139.9;2315.96;1139.69;2315.87;1153.98;10;0.78;stop
151;952.62;633.32;953.4;620.9;926.13;619.18;925.35;631.6;10;0.79;stop
152;1985.79;778.92;1999.36;777.96;1997.46;751.08;1983.89;752.04;10;0.8;stop
153;903.2;1061.76;933.96;1060.4;933.36;1046.68;902.6;1048.04;10;0.79;stop
156;2577.6;1043.32;2608.62;1042.58;2608.27;1027.8;2577.25;1028.54;10;0.79;move
158;1913.31;2027.53;1922.62;2004.37;1911.69;1999.97;1902.38;2023.13;10;0.78;stop
159;3008.01;1304.57;3015.8;1289.12;2981.21;1271.68;2973.42;1287.13;10;0.78;stop
160;792.48;1185.1;822.95;1184.89;822.84;1168.96;792.37;1169.17;10;0.79;stop
161;764.71;1064.26;792.32;1063.03;791.72;1049.61;764.12;1050.84;10;0.76;stop
163;3045.69;1342.2;3059.68;1326.84;3023.68;1294.05;3009.7;1309.41;10;0.76;stop
165;1886.06;658.34;1901.61;656.84;1898.35;623.04;1882.79;624.54;10;0.82;move
166;3176.96;442.52;3205.08;437.82;3202.73;423.73;3174.61;428.43;10;0.8;stop
167;1177.95;1182.4;1207.24;1180.98;1206.49;1165.48;1177.2;1166.89;10;0.77;stop
168;1971.47;1523.75;1986.39;1523.7;1986.28;1493.5;1971.36;1493.55;10;0.77;stop
171;750.84;1185.82;779.21;1184.35;778.46;1169.93;750.09;1171.4;10;0.78;stop
172;2755.04;1024.15;2755.4;1008.22;2720.2;1007.41;2719.83;1023.34;10;0.81;stop
173;1841.4;603.33;1855.35;601.37;1851.6;574.55;1837.65;576.5;10;0.78;move
174;1875.11;810.93;1890.33;808.93;1886.51;779.82;1871.3;781.82;10;0.8;move
175;1878.83;893.25;1894.11;892.24;1892.17;862.88;1876.89;863.89;10;0.8;move
176;3785.33;152.24;3798.97;119.24;3784.05;113.07;3770.41;146.08;10;0.8;stop
177;3420.35;869.48;3441.59;844.97;3429.96;834.9;3408.73;859.41;10;0.81;stop
179;3104.77;1192.46;3106.92;1175.63;3070.54;1170.98;3068.39;1187.8;10;0.82;stop
180;3019.06;1179.04;3021.31;1163.61;2990.32;1159.09;2988.07;1174.51;10;0.79;stop
181;1745.9;1657.54;1746.15;1642.57;1715.72;1642.08;1715.48;1657.05;10;0.8;stop
182;1851.01;737.13;1865.09;735.72;1862.24;707.37;1848.16;708.78;10;0.8;move
183;2786.72;477.91;2819.01;474.57;2817.65;461.47;2785.37;464.81;10;0.8;stop
184;864.67;1064.79;893.88;1063.28;893.14;1049.08;863.93;1050.59;10;0.79;stop
185;2194.35;1157.61;2221.34;1156.75;2220.9;1143.01;2193.91;1143.87;10;0.78;stop
186;1604.75;1073.36;1636.61;1070.28;1635.25;1056.27;1603.39;1059.34;10;0.8;move
187;2031.64;1735.64;2034.37;1699.0;2019.11;1697.86;2016.38;1734.5;10;0.77;move
188;3753.97;235.69;3763.24;204.86;3747.91;200.25;3738.63;231.08;10;0.77;stop
189;2140.2;556.3;2174.93;552.77;2173.24;536.08;2138.51;539.6;10;0.79;move
190;3281.99;517.97;3297.25;517.61;3296.45;484.22;3281.19;484.58;10;0.78;stop
192;660.68;1185.8;696.84;1185.76;696.82;1168.26;660.66;1168.3;10;0.79;stop
195;944.88;1186.57;977.08;1185.06;976.34;1169.18;944.14;1170.69;10;0.75;stop
196;2354.75;1154.21;2384.74;1153.7;2384.5;1139.66;2354.51;1140.18;10;0.78;stop
197;2393.98;1153.69;2423.17;1153.15;2422.89;1137.93;2393.7;1138.47;10;0.79;stop
198;2538.5;1150.86;2568.75;1150.59;2568.62;1136.26;2538.37;1136.54;10;0.78;stop
199;3022.36;1089.61;3024.18;1074.11;2992.64;1070.39;2990.82;1085.89;10;0.8;move
200;2959.45;1993.32;2973.15;1982.36;2949.8;1953.18;2936.1;1964.14;10;0.8;stop
202;1845.63;698.43;1860.38;697.14;1857.87;668.44;1843.12;669.73;10;0.79;move
203;1826.79;822.41;1844.43;820.62;1839.59;772.84;1821.94;774.63;9;0.79;stop
204;1922.08;56.33;1935.52;55.23;1933.2;26.92;1919.76;28.02;10;0.7;stop
205;3394.86;892.78;3418.72;875.09;3409.52;862.69;3385.66;880.38;10;0.78;stop
209;1033.58;1077.67;1061.85;1077.44;1061.73;1063.2;1033.47;1063.43;10;0.75;move
210;2277.94;1155.58;2305.5;1154.53;2304.93;1139.42;2277.37;1140.47;10;0.78;stop
211;2577.33;1550.92;2578.19;1517.93;2562.42;1517.52;2561.56;1550.5;10;0.75;stop
212;1770.72;189.91;1785.62;188.58;1783.16;161.09;1768.26;162.42;10;0.76;stop
213;2860.27;472.38;2892.91;469.17;2891.48;454.62;2858.84;457.83;10;0.79;stop
