vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.97;1240.1;2029.43;1208.12;2014.28;1207.9;2013.82;1239.88;10;0.79;move
3;3145.68;1197.86;3147.79;1181.74;3110.26;1176.82;3108.15;1192.94;10;0.82;stop
7;855.26;1172.81;855.65;1157.66;825.68;1156.88;825.28;1172.02;10;0.83;stop
8;1999.65;1283.94;2015.1;1283.59;2014.35;1250.69;1998.9;1251.04;10;0.78;move
10;2951.6;1037.44;2953.17;1021.77;2920.43;1018.5;2918.86;1034.17;10;0.83;stop
11;368.45;1090.88;396.01;1090.05;395.61;1076.62;368.05;1077.45;10;0.77;move
13;505.82;1108.99;538.03;1108.08;537.62;1093.2;505.4;1094.1;10;0.66;move
14;425.68;1094.46;455.5;1091.81;454.17;1076.79;424.34;1079.44;10;0.75;move
15;2680.69;1151.68;2680.72;1137.76;2652.56;1137.69;2652.53;1151.62;10;0.81;stop
16;2001.84;1355.78;2016.95;1355.44;2016.29;1326.22;2001.18;1326.56;10;0.8;move
19;1977.04;668.78;1991.44;667.71;1989.34;639.59;1974.94;640.67;10;0.82;stop
21;2824.36;1155.31;2824.98;1141.16;2791.26;1139.69;2790.64;1153.84;10;0.81;stop
22;1960.54;680.19;1974.63;679.19;1972.37;647.31;1958.28;648.31;10;0.8;stop
23;1075.32;640.1;1075.74;626.15;1045.31;625.24;1044.89;639.19;10;0.8;stop
26;1957.55;640.3;1973.38;638.99;1970.58;605.07;1954.74;606.38;10;0.81;stop
27;2725.15;1153.81;2725.73;1137.96;2691.35;1136.69;2690.77;1152.54;10;0.81;stop
28;137.51;1117.37;172.3;1116.51;171.87;1098.88;137.07;1099.74;10;0.69;move
29;220.38;1114.66;246.76;1113.71;246.26;1099.72;219.88;1100.66;10;0.61;move
32;3499.46;1066.94;3504.01;1051.64;3469.92;1041.5;3465.37;1056.8;10;0.79;stop
36;992.5;635.67;993.43;622.44;966.87;620.58;965.95;633.81;10;0.81;stop
