vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.05;1239.39;2029.22;1207.57;2014.2;1207.49;2014.03;1239.31;10;0.8;move
3;3145.61;1198.18;3147.69;1182.34;3110.33;1177.44;3108.25;1193.29;10;0.82;stop
7;855.15;1172.86;855.58;1158.66;825.78;1157.77;825.36;1171.96;10;0.82;stop
8;1999.87;1283.97;2014.88;1283.63;2014.13;1250.66;1999.12;1251.0;10;0.78;move
10;2951.35;1036.68;2952.52;1021.79;2920.21;1019.25;2919.05;1034.15;10;0.82;stop
11;2235.7;1047.64;2264.37;1045.62;2263.36;1031.36;2234.7;1033.38;10;0.79;move
13;2322.27;1047.09;2352.07;1044.06;2350.61;1029.66;2320.81;1032.69;10;0.79;move
14;2272.39;1045.57;2302.18;1044.1;2301.49;1030.05;2271.69;1031.53;10;0.77;move
15;2652.22;1152.35;2681.08;1152.25;2681.03;1138.15;2652.17;1138.25;10;0.81;stop
16;2001.72;1355.71;2016.73;1355.25;2015.84;1326.29;2000.83;1326.75;10;0.8;move
18;2497.38;1063.24;2498.06;1046.42;2463.5;1045.01;2462.81;1061.83;10;0.78;move
19;1977.08;668.89;1991.62;667.69;1989.29;639.48;1974.75;640.69;10;0.83;stop
20;2196.12;1068.06;2225.44;1066.64;2224.76;1052.56;2195.44;1053.98;10;0.78;move
21;2823.91;1155.89;2824.52;1141.62;2791.71;1140.23;2791.11;1154.51;10;0.81;stop
22;1960.44;680.71;1975.24;679.46;1972.47;646.79;1957.67;648.04;10;0.8;stop
23;1075.83;640.32;1076.6;625.86;1044.79;624.18;1044.03;638.64;10;0.81;stop
25;2374.83;1065.15;2413.79;1062.92;2412.79;1045.35;2373.83;1047.58;10;0.71;move
26;1957.97;641.18;1973.82;639.89;1971.0;605.32;1955.14;606.61;10;0.82;stop
27;2725.57;1153.9;2726.2;1137.97;2692.06;1136.6;2691.42;1152.53;10;0.82;stop
28;2241.97;1067.37;2274.1;1065.86;2273.4;1051.0;2241.27;1052.52;10;0.78;move
29;2286.1;1065.38;2317.02;1063.01;2315.9;1048.49;2284.98;1050.87;10;0.78;move
32;3499.18;1067.26;3503.74;1052.46;3470.2;1042.12;3465.64;1056.92;10;0.81;stop
33;2585.88;1061.43;2586.13;1045.12;2550.5;1044.57;2550.25;1060.88;10;0.73;move
36;993.88;635.55;994.4;622.19;965.87;621.08;965.35;634.43;10;0.82;stop
37;3428.94;930.6;3446.6;903.09;3433.56;894.71;3415.9;922.23;10;0.82;stop
40;1993.37;896.44;2007.64;896.28;2007.32;865.88;1993.04;866.03;10;0.81;stop
41;2374.57;1040.65;2401.39;1039.2;2400.68;1025.98;2373.86;1027.43;10;0.76;move
44;3501.45;1048.32;3507.09;1033.5;3473.55;1020.74;3467.91;1035.56;10;0.81;stop
46;1756.11;1659.34;1784.06;1659.27;1784.03;1644.79;1756.08;1644.85;10;0.8;stop
