vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.85;1479.08;2028.35;1478.82;2027.77;1445.35;2012.27;1445.62;10;0.79;move
2;2594.0;1039.82;2594.36;1024.21;2560.37;1023.43;2560.01;1039.04;10;0.83;stop
3;3145.48;1198.57;3147.53;1182.8;3110.45;1177.99;3108.41;1193.77;10;0.82;stop
7;855.37;1173.44;856.16;1159.83;826.5;1158.12;825.72;1171.73;10;0.82;stop
8;2007.66;1526.26;2022.69;1525.81;2021.71;1493.24;2006.69;1493.69;10;0.79;move
10;2950.95;1037.0;2952.3;1021.74;2920.61;1018.94;2919.26;1034.2;10;0.82;stop
11;2870.37;1051.11;2870.93;1036.9;2842.52;1035.76;2841.96;1049.98;10;0.8;stop
12;2275.15;1047.26;2303.62;1046.43;2303.22;1032.87;2274.76;1033.7;10;0.82;stop
13;2955.54;1057.45;2957.15;1042.93;2926.71;1039.55;2925.1;1054.07;10;0.83;move
14;2912.82;1051.56;2913.77;1036.39;2881.4;1034.37;2880.45;1049.55;10;0.81;move
15;2681.03;1152.23;2681.04;1138.29;2652.22;1138.27;2652.21;1152.21;10;0.81;stop
16;2012.87;1674.57;2028.28;1674.5;2028.13;1641.93;2012.72;1642.0;10;0.8;move
17;3237.27;1216.86;3247.17;1204.98;3222.1;1184.08;3212.2;1195.96;10;0.51;move
18;3316.46;1105.03;3318.13;1087.51;3281.67;1084.04;3280.0;1101.55;10;0.83;move
19;1977.11;670.14;1991.72;668.93;1989.27;639.36;1974.66;640.57;10;0.82;stop
20;2971.86;1082.42;2973.88;1067.22;2941.89;1062.95;2939.87;1078.15;10;0.82;stop
21;2822.69;1155.91;2823.31;1141.65;2790.69;1140.22;2790.06;1154.48;10;0.81;stop
22;1960.34;680.24;1974.46;679.28;1972.29;647.26;1958.16;648.22;10;0.81;stop
23;1074.61;640.27;1075.06;626.34;1044.33;625.35;1043.88;639.28;10;0.81;stop
24;2688.45;1042.82;2688.75;1025.95;2651.9;1025.3;2651.6;1042.17;10;0.81;stop
25;3160.88;1109.49;3163.42;1090.98;3121.31;1085.19;3118.76;1103.71;10;0.8;move
26;1957.31;640.66;1973.09;639.33;1970.25;605.84;1954.47;607.17;10;0.82;stop
27;2724.92;1153.59;2725.38;1137.89;2691.58;1136.91;2691.12;1152.61;10;0.81;stop
28;3021.55;1090.3;3023.78;1073.56;2987.83;1068.76;2985.59;1085.5;10;0.8;move
29;3063.17;1093.28;3065.2;1078.83;3035.08;1074.6;3033.05;1089.04;10;0.83;move
30;2008.81;1397.57;2024.65;1396.99;2023.38;1362.05;2007.53;1362.63;10;0.76;move
31;3300.43;1153.34;3301.38;1138.13;3267.69;1136.04;3266.75;1151.24;10;0.8;move
32;3499.58;1067.32;3504.07;1052.31;3469.8;1042.06;3465.31;1057.06;10;0.82;stop
33;3359.27;1131.95;3361.56;1114.7;3323.23;1109.61;3320.94;1126.86;10;0.83;move
34;1945.43;2018.37;1955.27;1988.72;1942.19;1984.38;1932.35;2014.03;10;0.81;move
36;991.56;636.08;992.55;623.15;965.94;621.11;964.95;634.03;10;0.81;stop
37;3428.81;930.62;3446.7;903.18;3433.69;894.7;3415.8;922.14;10;0.82;stop
39;1826.99;1134.8;1856.6;1133.37;1855.88;1118.57;1826.28;1120.0;10;0.79;move
40;2007.0;896.66;2007.12;865.71;1992.56;865.65;1992.44;896.61;10;0.81;stop
41;3008.56;1066.26;3010.27;1052.22;2981.69;1048.74;2979.98;1062.78;10;0.83;move
43;1939.94;975.9;1954.85;975.12;1953.31;945.6;1938.4;946.38;10;0.73;move
44;3502.33;1048.74;3507.8;1033.61;3473.6;1021.26;3468.14;1036.39;10;0.82;stop
46;1755.9;1659.58;1784.13;1659.52;1784.1;1644.55;1755.87;1644.6;10;0.8;stop
47;2010.09;1571.11;2024.88;1570.57;2023.79;1540.64;2009.0;1541.18;10;0.8;move
48;1898.88;832.5;1913.39;831.05;1910.37;801.0;1895.86;802.45;10;0.82;stop
49;1145.28;1055.51;1145.43;1040.71;1113.72;1040.37;1113.57;1055.17;10;0.8;stop
50;132.76;1101.58;164.94;1099.01;163.72;1083.74;131.54;1086.3;10;0.77;move
51;1902.22;139.84;1918.24;138.66;1915.66;103.72;1899.64;104.9;10;0.8;move
52;1863.52;955.67;1866.37;921.0;1850.57;919.7;1847.72;954.37;10;0.81;stop
53;2832.37;1028.11;2833.28;1012.46;2797.88;1010.39;2796.97;1026.04;10;0.8;stop
54;2000.02;1931.87;2007.0;1901.84;1993.73;1898.75;1986.75;1928.78;10;0.79;stop
55;1903.05;892.22;1917.78;891.04;1915.39;861.1;1900.66;862.27;10;0.81;stop
56;3356.54;1360.88;3361.79;1347.03;3333.46;1336.3;3328.21;1350.15;10;0.8;stop
57;1789.89;235.05;1804.45;233.96;1802.23;204.26;1787.67;205.35;10;0.78;stop
58;702.28;1047.91;711.26;1035.35;686.16;1017.41;677.18;1029.97;10;0.8;stop
59;2969.2;1287.19;2974.25;1271.64;2937.8;1259.81;2932.75;1275.36;10;0.79;stop
60;1930.5;2125.59;1941.9;2094.64;1928.72;2089.79;1917.32;2120.73;10;0.8;stop
61;2002.37;1354.29;2018.32;1353.89;2017.45;1318.15;2001.49;1318.54;10;0.79;move
62;2003.65;1438.49;2018.18;1438.03;2017.1;1404.38;2002.57;1404.85;10;0.78;move
63;1968.15;564.36;1973.14;549.85;1942.35;539.26;1937.36;553.77;10;0.8;stop
64;1493.34;1655.09;1493.35;1641.18;1464.28;1641.16;1464.27;1655.07;10;0.76;stop
65;1955.66;2062.28;1965.35;2036.03;1953.34;2031.6;1943.65;2057.85;10;0.81;stop
66;3317.75;1347.04;3326.7;1314.02;3310.38;1309.6;3301.43;1342.62;10;0.81;stop
67;1982.78;742.23;1997.24;740.83;1994.28;710.15;1979.82;711.54;10;0.8;stop
68;3735.11;895.54;3770.34;891.62;3768.64;876.33;3733.41;880.25;10;0.8;stop
69;2092.22;1092.76;2118.89;1091.5;2118.28;1078.49;2091.61;1079.75;10;0.79;stop
70;2563.22;1114.64;2597.98;1114.48;2597.91;1098.23;2563.14;1098.39;10;0.76;move
71;3283.26;926.81;3305.77;902.69;3294.24;891.94;3271.73;916.06;10;0.8;stop
72;3475.55;826.8;3493.4;798.36;3480.7;790.39;3462.85;818.83;10;0.8;stop
73;2001.75;1308.66;2015.12;1308.14;2014.12;1282.22;2000.76;1282.73;10;0.77;move
74;2894.66;1029.35;2895.5;1015.28;2868.34;1013.65;2867.5;1027.72;10;0.82;stop
75;2729.81;1063.83;2730.56;1049.83;2702.76;1048.36;2702.02;1062.36;10;0.78;stop
76;2496.89;1152.85;2529.44;1152.42;2529.23;1136.53;2496.68;1136.95;10;0.8;stop
77;1994.12;1230.18;2008.5;1229.8;2007.69;1198.7;1993.31;1199.07;10;0.81;stop
79;3142.08;447.55;3169.68;442.77;3167.3;429.01;3139.7;433.79;10;0.8;stop
80;3780.97;889.88;3814.04;886.98;3812.78;872.62;3779.71;875.52;10;0.8;stop
81;2144.41;1093.82;2177.6;1092.38;2176.9;1076.31;2143.71;1077.75;10;0.79;stop
82;936.84;1145.74;969.73;1144.61;969.19;1129.01;936.31;1130.14;10;0.77;stop
