vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.55;1198.29;3147.66;1182.22;3110.39;1177.34;3108.28;1193.4;10;0.82;stop
7;855.68;1172.85;855.96;1158.35;826.2;1157.78;825.92;1172.28;10;0.82;stop
10;2950.62;1036.38;2951.82;1021.08;2920.48;1018.62;2919.28;1033.92;10;0.82;stop
15;2681.21;1151.81;2681.25;1137.65;2652.04;1137.56;2652.0;1151.72;10;0.81;stop
19;1977.31;669.81;1991.86;668.69;1989.63;639.69;1975.08;640.81;10;0.82;stop
21;2823.86;1156.28;2824.66;1141.64;2791.77;1139.85;2790.97;1154.49;10;0.81;stop
22;1960.75;679.4;1974.61;678.45;1972.44;646.97;1958.58;647.93;10;0.8;stop
23;1074.83;640.05;1075.34;626.11;1044.67;625.01;1044.16;638.95;10;0.81;stop
26;1958.14;639.8;1973.74;638.46;1970.83;604.45;1955.23;605.79;10;0.82;stop
27;2725.83;1153.77;2726.35;1137.87;2691.8;1136.73;2691.27;1152.63;10;0.81;stop
32;3499.6;1066.81;3503.71;1051.96;3469.77;1042.56;3465.66;1057.42;10;0.77;stop
36;992.65;635.46;993.35;622.2;966.73;620.79;966.02;634.05;10;0.81;stop
37;3428.76;930.47;3446.73;902.81;3433.74;894.37;3415.77;922.04;10;0.82;stop
40;1993.4;896.16;2007.56;896.03;2007.28;865.59;1993.12;865.72;10;0.81;stop
46;1756.07;1659.32;1784.79;1659.02;1784.63;1643.68;1755.91;1643.98;10;0.8;stop
49;1145.45;1054.95;1145.62;1040.16;1114.68;1039.8;1114.51;1054.59;10;0.81;stop
53;2832.28;1027.7;2833.4;1012.26;2797.97;1009.68;2796.85;1025.11;10;0.79;stop
56;3356.64;1360.94;3361.91;1347.21;3333.36;1336.25;3328.09;1349.98;10;0.8;stop
57;1790.26;233.92;1804.98;232.88;1802.99;204.83;1788.27;205.87;10;0.79;stop
59;2969.09;1287.03;2974.03;1271.32;2937.91;1259.97;2932.97;1275.68;10;0.8;stop
60;1877.67;57.03;1891.63;56.3;1890.14;27.91;1876.19;28.64;10;0.75;move
64;1493.87;1655.26;1494.09;1641.44;1464.88;1640.99;1464.66;1654.81;10;0.78;stop
65;1904.02;173.3;1917.31;172.32;1915.26;144.51;1901.97;145.5;10;0.79;move
66;3241.38;1445.47;3250.19;1411.31;3233.0;1406.88;3224.19;1441.03;10;0.79;stop
67;1983.56;741.48;1997.84;739.96;1994.63;709.77;1980.35;711.29;10;0.81;stop
68;3734.19;895.45;3769.32;891.68;3767.68;876.43;3732.55;880.2;10;0.8;stop
72;3475.85;826.71;3493.2;798.28;3480.4;790.47;3463.05;818.91;10;0.81;stop
74;2894.81;1029.81;2895.99;1015.48;2868.19;1013.19;2867.01;1027.52;10;0.81;stop
76;2497.72;1153.58;2530.02;1152.64;2529.53;1135.79;2497.23;1136.73;10;0.77;stop
79;3141.98;447.53;3169.61;443.21;3167.4;429.04;3139.77;433.35;10;0.8;stop
80;3781.15;889.87;3813.91;886.84;3812.6;872.63;3779.84;875.66;10;0.8;stop
86;2748.49;482.41;2783.15;478.14;2781.35;463.53;2746.69;467.8;10;0.79;stop
87;859.27;1174.51;889.52;1173.84;889.17;1157.99;858.91;1158.66;10;0.77;stop
90;3410.16;965.64;3426.74;933.32;3412.03;925.77;3395.44;958.09;10;0.8;stop
91;2043.37;1383.76;2043.47;1352.29;2027.63;1352.24;2027.53;1383.71;10;0.8;stop
92;937.95;1059.59;966.16;1059.5;966.12;1045.1;937.9;1045.19;10;0.8;stop
93;398.31;1073.39;398.33;1058.5;367.15;1058.48;367.14;1073.37;10;0.8;stop
96;1861.63;2148.94;1875.6;2121.23;1862.87;2114.81;1848.9;2142.52;10;0.77;stop
97;1979.83;703.12;1993.56;701.99;1991.42;676.13;1977.69;677.26;10;0.8;stop
98;2651.72;492.1;2681.05;488.75;2679.52;475.4;2650.19;478.75;10;0.8;stop
101;1876.13;2115.91;1888.66;2089.25;1876.87;2083.71;1864.34;2110.37;10;0.78;stop
110;2914.5;1304.14;2915.67;1287.84;2882.53;1285.47;2881.36;1301.77;10;0.77;stop
111;1991.8;851.97;2004.51;850.74;2001.95;824.28;1989.24;825.51;10;0.77;stop
112;1984.05;822.22;1998.97;819.6;1993.57;788.78;1978.66;791.4;10;0.8;stop
114;3058.56;1050.63;3060.75;1037.52;3032.94;1032.87;3030.75;1045.98;10;0.81;stop
117;2572.44;1696.8;2575.5;1660.33;2560.56;1659.08;2557.5;1695.55;10;0.78;stop
118;1968.09;1838.06;1973.32;1804.93;1957.5;1802.44;1952.27;1835.57;10;0.76;stop
119;1949.21;252.2;1962.75;250.99;1960.35;224.24;1946.81;225.45;10;0.8;stop
120;2740.72;525.45;2773.97;522.25;2772.53;507.3;2739.28;510.5;10;0.79;stop
124;1996.38;931.34;2009.9;930.68;2008.62;904.1;1995.1;904.75;10;0.78;stop
125;1569.72;1073.47;1604.69;1071.83;1603.91;1055.03;1568.93;1056.67;10;0.76;move
