vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.91;1198.19;3147.89;1182.11;3110.03;1177.44;3108.05;1193.52;10;0.82;stop
7;855.67;1172.77;855.93;1157.44;825.26;1156.92;825.0;1172.25;10;0.83;stop
10;2950.31;1036.77;2952.01;1022.3;2920.69;1018.61;2918.99;1033.07;10;0.81;stop
15;2680.75;1151.68;2680.77;1137.74;2653.63;1137.7;2653.61;1151.64;10;0.81;stop
19;1977.29;668.67;1991.7;667.61;1989.64;639.7;1975.23;640.77;10;0.83;stop
21;2823.31;1155.32;2824.02;1141.34;2791.19;1139.68;2790.48;1153.66;10;0.81;stop
22;1960.56;680.16;1974.54;679.2;1972.35;647.34;1958.36;648.3;10;0.8;stop
23;1074.84;640.02;1075.16;626.03;1044.66;625.33;1044.34;639.32;10;0.81;stop
26;1957.99;640.41;1973.68;639.04;1970.7;604.96;1955.01;606.34;10;0.82;stop
27;2724.86;1153.85;2725.5;1138.03;2691.64;1136.65;2691.0;1152.47;10;0.82;stop
32;3499.99;1066.79;3504.1;1051.93;3470.33;1042.59;3466.22;1057.44;10;0.78;stop
36;992.63;635.61;993.51;622.43;966.75;620.64;965.87;633.82;10;0.82;stop
37;3428.98;930.43;3446.65;902.82;3433.52;894.41;3415.85;922.03;10;0.82;stop
40;1993.26;896.23;2007.5;896.2;2007.43;865.52;1993.19;865.55;10;0.81;stop
46;1784.23;1659.72;1784.31;1644.55;1755.91;1644.4;1755.83;1659.57;10;0.8;stop
49;1145.25;1055.02;1145.46;1040.19;1113.75;1039.73;1113.54;1054.56;10;0.81;stop
53;2832.51;1028.02;2833.46;1012.67;2797.74;1010.48;2796.79;1025.83;10;0.81;stop
56;3356.78;1360.26;3361.93;1346.48;3333.22;1335.75;3328.07;1349.54;10;0.82;stop
57;1789.6;233.91;1804.43;232.9;1802.53;204.84;1787.69;205.85;10;0.78;stop
59;2969.24;1287.36;2974.58;1270.98;2937.48;1258.89;2932.14;1275.27;10;0.79;stop
60;1997.73;1255.46;2012.02;1254.28;2009.52;1224.04;1995.23;1225.22;10;0.79;move
64;1493.89;1655.13;1494.0;1641.37;1464.86;1641.12;1464.75;1654.88;10;0.78;stop
65;2015.03;1239.79;2028.56;1238.48;2025.97;1211.59;2012.44;1212.89;10;0.8;move
66;3241.32;1446.55;3250.63;1411.38;3233.05;1406.73;3223.75;1441.91;10;0.79;stop
67;1983.55;740.5;1997.77;738.99;1994.64;709.62;1980.42;711.14;10;0.81;stop
68;3734.05;895.46;3769.43;891.77;3767.82;876.41;3732.45;880.11;10;0.8;stop
72;3475.88;826.72;3493.22;798.32;3480.37;790.47;3463.03;818.87;10;0.81;stop
74;2894.67;1029.69;2895.8;1015.5;2868.33;1013.31;2867.2;1027.5;10;0.82;stop
76;2496.67;1152.95;2529.72;1152.41;2529.45;1136.42;2496.41;1136.97;10;0.79;stop
79;3142.32;446.95;3170.08;442.87;3167.99;428.67;3140.24;432.76;10;0.8;stop
80;3780.9;889.86;3814.08;887.02;3812.85;872.64;3779.66;875.48;10;0.8;stop
84;1852.59;927.42;1867.96;926.76;1866.66;896.21;1851.29;896.86;10;0.75;move
86;2748.83;482.58;2782.98;478.0;2781.01;463.36;2746.87;467.94;10;0.78;stop
87;888.67;1175.02;888.74;1158.53;858.83;1158.41;858.76;1174.91;10;0.78;stop
90;3410.39;965.41;3426.56;933.47;3411.8;925.99;3395.62;957.93;10;0.79;stop
91;2029.55;1381.86;2043.32;1381.68;2042.95;1351.89;2029.18;1352.07;10;0.79;stop
92;937.53;1059.9;966.59;1059.78;966.53;1044.78;937.47;1044.91;10;0.8;stop
93;367.4;1074.45;398.8;1073.91;398.54;1058.36;367.13;1058.9;10;0.79;stop
