vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.48;1477.43;2029.31;1444.57;2014.77;1444.2;2013.94;1477.06;10;0.8;move
2;505.61;1094.18;505.72;1079.19;473.14;1078.95;473.03;1093.93;10;0.78;move
3;3145.79;1198.37;3147.87;1182.08;3110.15;1177.25;3108.07;1193.54;10;0.82;stop
7;854.8;1172.54;855.17;1157.91;825.2;1157.15;824.83;1171.78;10;0.83;stop
8;2007.93;1526.22;2023.35;1525.59;2022.01;1492.72;2006.59;1493.34;10;0.79;move
10;2951.95;1037.62;2953.34;1022.2;2920.54;1019.25;2919.16;1034.67;10;0.82;stop
11;2235.66;1047.45;2263.82;1045.48;2262.84;1031.55;2234.68;1033.52;10;0.79;move
13;2322.23;1046.08;2351.96;1043.24;2350.65;1029.54;2320.92;1032.38;10;0.8;move
14;2272.12;1045.68;2302.6;1043.82;2301.75;1029.94;2271.28;1031.8;10;0.79;move
15;2652.69;1152.29;2680.66;1152.1;2680.56;1138.21;2652.59;1138.4;10;0.81;stop
16;2026.85;1644.29;2027.26;1612.79;2011.9;1612.59;2011.49;1644.09;10;0.82;move
18;2515.13;1061.69;2548.29;1061.33;2548.12;1045.44;2514.96;1045.8;10;0.63;move
19;1976.63;669.89;1991.42;668.76;1989.18;639.61;1974.39;640.74;10;0.83;stop
20;2195.96;1068.12;2225.11;1066.54;2224.35;1052.5;2195.2;1054.08;10;0.77;move
21;2823.29;1155.59;2823.78;1141.69;2791.21;1140.54;2790.72;1154.44;10;0.81;stop
22;1960.27;680.3;1974.54;679.33;1972.36;647.2;1958.08;648.17;10;0.8;stop
23;1074.6;640.13;1075.08;626.25;1044.9;625.21;1044.42;639.09;10;0.81;stop
25;2375.75;1064.74;2413.97;1062.52;2413.0;1045.76;2374.78;1047.98;10;0.75;move
26;1957.42;641.04;1973.32;639.69;1970.43;605.46;1954.52;606.81;10;0.82;stop
27;2724.74;1153.75;2725.34;1138.04;2691.76;1136.75;2691.16;1152.46;10;0.82;stop
28;2241.57;1067.37;2273.51;1065.54;2272.68;1051.0;2240.74;1052.83;10;0.79;move
29;2285.47;1065.43;2316.63;1062.76;2315.4;1048.45;2284.25;1051.12;10;0.8;move
30;2007.24;1391.7;2023.35;1390.16;2020.26;1357.8;2004.15;1359.34;10;0.79;move
32;3499.08;1067.44;3503.65;1052.23;3469.36;1041.94;3464.79;1057.15;10;0.81;stop
33;2693.44;1060.45;2693.66;1043.78;2656.81;1043.3;2656.59;1059.97;10;0.8;move
36;992.36;636.14;993.36;623.07;967.02;621.05;966.01;634.12;10;0.81;stop
37;3428.89;931.02;3447.11;903.1;3433.61;894.29;3415.39;922.21;10;0.82;stop
