vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.98;1240.44;2029.18;1208.78;2014.27;1208.69;2014.07;1240.35;10;0.78;move
3;3146.3;1198.66;3148.39;1181.74;3109.63;1176.96;3107.55;1193.88;10;0.83;stop
7;855.36;1173.36;855.68;1157.91;824.64;1157.27;824.32;1172.72;10;0.84;stop
8;1999.41;1284.05;2014.32;1283.74;2013.65;1251.7;1998.74;1252.01;10;0.79;move
10;2951.03;1037.37;2952.35;1021.27;2919.59;1018.57;2918.27;1034.67;10;0.82;stop
11;2235.6;1047.38;2263.74;1045.71;2262.9;1031.62;2234.76;1033.29;10;0.79;move
13;2321.55;1046.65;2351.68;1043.59;2350.2;1028.97;2320.07;1032.03;10;0.8;move
14;2271.63;1045.9;2302.03;1043.95;2301.12;1029.73;2270.72;1031.68;10;0.78;move
15;2681.11;1152.34;2681.2;1138.34;2652.14;1138.16;2652.05;1152.16;10;0.82;stop
16;2001.8;1356.73;2017.16;1356.03;2015.77;1325.27;2000.4;1325.97;10;0.79;move
18;2497.55;1063.45;2498.34;1046.41;2463.32;1044.8;2462.54;1061.84;10;0.8;move
19;1976.78;670.99;1991.94;669.85;1989.59;638.51;1974.44;639.65;10;0.82;stop
20;2190.32;1067.99;2221.58;1066.67;2220.99;1052.64;2189.73;1053.96;10;0.76;move
21;2823.59;1155.93;2824.11;1141.36;2790.91;1140.19;2790.39;1154.76;10;0.82;stop
22;1960.9;681.83;1975.22;680.51;1972.1;646.79;1957.78;648.12;10;0.82;stop
23;1074.49;640.04;1074.88;626.14;1044.44;625.3;1044.06;639.2;10;0.81;stop
25;2375.26;1065.28;2413.68;1062.33;2412.36;1045.22;2373.95;1048.17;10;0.73;move
26;1956.67;640.58;1972.9;639.51;1970.61;604.8;1954.38;605.87;10;0.83;stop
27;2725.5;1153.72;2725.94;1137.75;2691.0;1136.78;2690.56;1152.75;10;0.82;stop
28;2241.46;1067.34;2273.47;1065.89;2272.79;1051.03;2240.78;1052.48;10;0.79;move
29;2285.55;1065.51;2316.53;1062.95;2315.32;1048.36;2284.35;1050.92;10;0.8;move
32;3499.12;1067.89;3503.65;1052.58;3469.32;1042.42;3464.79;1057.73;10;0.81;stop
33;2585.54;1061.5;2585.74;1044.95;2549.71;1044.5;2549.51;1061.05;10;0.76;move
36;992.67;635.78;993.54;622.18;966.7;620.47;965.83;634.07;10;0.82;stop
37;3429.37;931.62;3448.1;902.82;3434.07;893.69;3415.33;922.5;10;0.82;stop
40;1991.96;897.99;2007.48;897.51;2006.48;864.89;1990.96;865.36;10;0.79;stop
