vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.1;1240.3;2029.37;1207.83;2014.15;1207.7;2013.88;1240.17;10;0.8;move
3;3145.68;1198.26;3147.78;1182.31;3110.26;1177.37;3108.15;1193.31;10;0.82;stop
7;854.26;1172.63;854.61;1158.72;825.74;1157.99;825.39;1171.9;10;0.82;stop
8;1999.34;1283.86;2014.21;1283.63;2013.72;1251.89;1998.86;1252.12;10;0.78;move
10;2951.29;1036.47;2952.64;1021.44;2920.28;1018.53;2918.93;1033.56;10;0.82;stop
11;2235.79;1048.09;2263.73;1046.06;2262.71;1032.04;2234.77;1034.07;10;0.79;move
13;2322.34;1046.16;2351.87;1043.31;2350.54;1029.46;2321.0;1032.31;10;0.8;move
14;2272.04;1045.7;2302.63;1043.95;2301.83;1029.93;2271.24;1031.68;10;0.78;move
15;2680.65;1152.18;2680.69;1138.4;2652.6;1138.32;2652.56;1152.1;10;0.81;stop
16;2001.78;1363.65;2017.18;1363.42;2016.72;1333.54;2001.32;1333.77;10;0.8;move
18;2496.38;1063.22;2497.16;1046.61;2463.37;1045.03;2462.59;1061.64;10;0.78;move
19;1976.63;669.72;1991.32;668.63;1989.19;639.78;1974.5;640.87;10;0.82;stop
20;2195.98;1068.19;2225.18;1066.41;2224.33;1052.44;2195.13;1054.21;10;0.76;move
21;2823.19;1155.71;2823.67;1141.53;2791.31;1140.42;2790.83;1154.59;10;0.81;stop
22;1960.19;680.2;1974.45;679.17;1972.16;647.3;1957.89;648.33;10;0.81;stop
23;1074.87;640.9;1075.54;626.15;1044.07;624.72;1043.4;639.48;10;0.82;stop
25;2375.57;1065.43;2413.59;1061.98;2412.06;1045.07;2374.03;1048.52;10;0.72;move
26;1957.2;640.86;1973.26;639.48;1970.36;605.64;1954.31;607.02;10;0.82;stop
27;2724.83;1154.21;2725.4;1138.66;2691.67;1137.42;2691.1;1152.96;10;0.82;stop
28;2241.64;1067.17;2273.28;1065.73;2272.61;1051.2;2240.97;1052.65;10;0.78;move
29;2286.64;1065.87;2315.1;1064.24;2314.24;1049.13;2285.77;1050.76;10;0.78;move
30;1874.86;50.86;1889.98;49.87;1887.89;17.77;1872.77;18.76;10;0.66;move
32;3499.29;1067.11;3503.71;1052.32;3470.09;1042.26;3465.66;1057.05;10;0.81;stop
33;2586.15;1061.27;2586.43;1045.37;2550.23;1044.73;2549.94;1060.63;10;0.72;move
36;993.18;636.37;993.74;622.53;965.45;621.38;964.88;635.22;10;0.81;stop
37;3428.85;930.62;3446.64;903.09;3433.65;894.69;3415.86;922.23;10;0.82;stop
40;1992.8;896.76;2006.95;896.67;2006.77;866.12;1992.61;866.21;10;0.81;stop
41;2373.99;1040.77;2400.94;1039.14;2400.14;1025.85;2373.18;1027.49;10;0.75;move
44;3501.19;1048.65;3507.14;1033.47;3473.81;1020.41;3467.86;1035.59;10;0.81;stop
46;1784.05;1659.06;1784.1;1645.15;1756.32;1645.07;1756.28;1658.97;10;0.81;stop
47;2018.74;1283.27;2033.16;1283.26;2033.13;1253.6;2018.72;1253.62;10;0.81;move
48;3413.59;1203.12;3415.04;1187.79;3382.35;1184.7;3380.9;1200.02;10;0.8;move
49;1144.84;1055.51;1145.04;1040.78;1113.59;1040.37;1113.4;1055.1;10;0.8;stop
52;37.42;1095.12;70.85;1094.88;70.74;1078.95;37.31;1079.18;10;0.75;stop
53;2833.08;1028.12;2834.17;1012.97;2798.3;1010.38;2797.21;1025.53;10;0.81;stop
