vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.83;1198.24;3147.89;1182.25;3110.11;1177.38;3108.05;1193.38;10;0.81;stop
7;855.49;1173.15;855.74;1157.96;825.45;1157.47;825.2;1172.66;10;0.83;stop
10;2951.38;1037.17;2952.73;1021.6;2920.19;1018.77;2918.83;1034.34;10;0.82;stop
15;2680.57;1151.56;2680.58;1137.84;2653.81;1137.82;2653.8;1151.54;10;0.81;stop
19;1977.14;668.71;1991.46;667.56;1989.23;639.67;1974.92;640.81;10;0.82;stop
21;2823.96;1155.72;2824.48;1141.61;2791.67;1140.41;2791.15;1154.51;10;0.81;stop
22;1960.68;680.29;1974.63;679.37;1972.5;647.21;1958.56;648.13;10;0.8;stop
23;1074.75;640.2;1075.11;626.21;1044.75;625.42;1044.39;639.41;10;0.81;stop
26;1957.78;640.31;1973.49;638.98;1970.62;605.07;1954.91;606.4;10;0.82;stop
27;2725.59;1153.68;2726.07;1137.86;2692.04;1136.82;2691.55;1152.64;10;0.81;stop
32;3499.91;1066.96;3504.17;1052.06;3470.4;1042.41;3466.14;1057.31;10;0.77;stop
36;992.67;636.0;993.46;622.79;966.7;621.19;965.91;634.39;10;0.81;stop
37;3429.02;930.82;3446.64;903.42;3433.48;894.96;3415.86;922.36;10;0.81;stop
40;1993.18;896.43;2007.33;896.25;2006.94;865.88;1992.8;866.06;10;0.81;stop
46;1756.12;1659.08;1784.39;1658.92;1784.3;1643.92;1756.04;1644.08;10;0.8;stop
49;1145.09;1055.45;1145.25;1040.76;1113.91;1040.43;1113.75;1055.11;10;0.81;stop
53;2831.63;1028.29;2832.77;1012.81;2797.5;1010.21;2796.36;1025.69;10;0.8;stop
56;3356.86;1360.37;3361.89;1346.65;3333.14;1336.11;3328.11;1349.84;10;0.81;stop
57;1790.31;234.43;1805.12;233.29;1802.94;204.88;1788.13;206.02;10;0.78;stop
59;2969.02;1287.99;2974.46;1271.46;2937.23;1259.19;2931.79;1275.72;10;0.79;stop
60;1997.68;1255.39;2012.12;1254.17;2009.57;1224.11;1995.13;1225.33;10;0.79;move
64;1493.72;1655.2;1493.85;1641.31;1465.03;1641.05;1464.9;1654.94;10;0.79;stop
65;2015.06;1240.44;2028.73;1239.02;2025.94;1212.06;2012.27;1213.48;10;0.8;move
66;3241.44;1446.59;3250.46;1411.7;3232.94;1407.16;3223.91;1442.05;10;0.79;stop
67;1983.67;740.3;1997.63;738.8;1994.52;709.82;1980.56;711.32;10;0.82;stop
68;3735.08;895.8;3770.55;891.47;3768.67;876.07;3733.2;880.41;10;0.8;stop
72;3475.72;826.54;3493.13;798.45;3480.53;790.64;3463.12;818.74;10;0.8;stop
74;2894.45;1029.42;2895.4;1015.4;2868.55;1013.58;2867.6;1027.6;10;0.82;stop
76;2496.88;1152.97;2529.6;1152.23;2529.24;1136.41;2496.52;1137.15;10;0.78;stop
79;3142.47;447.56;3170.14;443.02;3167.84;429.0;3140.17;433.54;10;0.8;stop
80;3781.16;889.98;3813.9;887.04;3812.59;872.52;3779.85;875.46;10;0.8;stop
