vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2014.68;1218.39;2029.16;1218.11;2028.57;1187.98;2014.09;1188.27;10;0.79;move
3;3146.13;1198.26;3148.31;1181.42;3109.81;1176.43;3107.63;1193.27;10;0.82;stop
7;855.98;1172.54;856.3;1157.8;825.89;1157.15;825.58;1171.89;10;0.82;stop
8;1997.62;1254.56;2013.06;1254.03;2011.88;1219.32;1996.44;1219.84;10;0.78;move
10;2951.41;1037.1;2952.71;1021.57;2920.16;1018.84;2918.85;1034.37;10;0.82;stop
11;367.63;1091.01;395.12;1089.86;394.56;1076.49;367.07;1077.64;10;0.75;move
13;85.16;1117.54;114.09;1116.76;113.71;1102.46;84.77;1103.24;10;0.68;move
14;400.07;1093.64;430.05;1092.79;429.62;1077.61;399.63;1078.46;10;0.76;move
15;2653.26;1152.36;2681.14;1152.31;2681.11;1138.14;2653.23;1138.19;10;0.81;stop
16;2002.01;1355.74;2017.46;1355.63;2017.24;1325.7;2001.79;1325.81;10;0.81;move
19;1977.24;668.18;1991.77;667.1;1989.7;639.07;1975.17;640.15;10;0.82;stop
21;2824.28;1155.95;2824.89;1141.62;2791.35;1140.18;2790.73;1154.51;10;0.82;stop
22;1960.58;680.29;1974.73;679.36;1972.61;647.21;1958.46;648.14;10;0.8;stop
23;1074.74;639.84;1075.14;625.8;1044.76;624.94;1044.36;638.98;10;0.81;stop
26;1958.06;640.53;1973.91;639.15;1970.91;604.84;1955.06;606.23;10;0.81;stop
27;2725.55;1153.82;2725.99;1137.62;2692.08;1136.68;2691.63;1152.88;10;0.81;stop
32;3499.79;1067.38;3504.22;1051.92;3469.58;1041.99;3465.15;1057.45;10;0.8;stop
36;992.07;635.42;993.07;622.89;967.31;620.83;966.31;633.36;10;0.82;stop
37;3428.94;930.59;3446.84;902.81;3433.56;894.26;3415.66;922.04;10;0.82;stop
40;2007.45;896.5;2007.55;865.86;1993.24;865.82;1993.14;896.45;10;0.82;stop
41;448.98;1088.99;476.88;1087.9;476.33;1073.82;448.43;1074.91;10;0.79;move
