vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2014.78;1211.59;2028.82;1211.43;2028.47;1182.41;2014.43;1182.57;10;0.79;move
3;3145.99;1198.58;3148.13;1181.96;3109.95;1177.04;3107.81;1193.66;10;0.82;stop
7;855.8;1172.59;856.24;1158.0;826.07;1157.1;825.64;1171.69;10;0.83;stop
8;1996.97;1245.98;2011.85;1245.3;2010.28;1211.02;1995.4;1211.7;10;0.78;move
10;2951.39;1036.99;2952.64;1021.59;2920.17;1018.94;2918.92;1034.35;10;0.82;stop
11;365.05;1092.37;394.51;1090.99;393.85;1077.01;364.4;1078.39;10;0.75;move
13;103.3;1117.82;103.66;1103.85;74.94;1103.12;74.59;1117.09;10;0.7;move
14;401.51;1094.02;430.55;1093.05;430.05;1078.17;401.02;1079.14;10;0.77;move
15;2653.9;1151.99;2681.68;1151.84;2681.6;1137.39;2653.82;1137.54;10;0.8;stop
16;2001.81;1355.33;2017.35;1355.08;2016.87;1325.55;2001.34;1325.8;10;0.81;move
19;1977.6;668.97;1992.14;667.83;1989.9;639.4;1975.36;640.55;10;0.82;stop
21;2824.04;1155.85;2824.68;1141.77;2791.58;1140.28;2790.94;1154.35;10;0.81;stop
22;1960.51;680.28;1974.74;679.37;1972.68;647.22;1958.45;648.13;10;0.8;stop
23;1074.61;640.08;1075.07;625.99;1044.33;624.98;1043.86;639.07;10;0.81;stop
26;1958.21;640.55;1974.14;639.1;1971.04;604.83;1955.11;606.27;10;0.81;stop
27;2725.61;1153.82;2726.08;1137.68;2692.01;1136.68;2691.54;1152.82;10;0.81;stop
32;3499.8;1067.43;3504.24;1051.77;3469.57;1041.95;3465.13;1057.6;10;0.8;stop
36;992.49;635.53;993.37;622.51;966.89;620.72;966.01;633.74;10;0.82;stop
37;3428.81;930.61;3446.9;902.85;3433.69;894.24;3415.59;921.99;10;0.82;stop
40;2007.38;896.61;2007.6;865.8;1993.3;865.7;1993.09;896.51;10;0.82;stop
41;449.08;1089.78;477.43;1088.35;476.71;1073.97;448.35;1075.4;10;0.79;move
44;3500.86;1048.47;3506.59;1032.77;3473.2;1020.59;3467.47;1036.29;10;0.8;stop
46;1756.21;1659.12;1784.18;1659.1;1784.17;1645.0;1756.2;1645.02;10;0.8;stop
47;2019.43;1269.15;2032.89;1268.94;2032.44;1239.6;2018.98;1239.81;10;0.79;move
49;1145.15;1055.6;1145.35;1040.71;1113.85;1040.28;1113.65;1055.16;10;0.81;stop
53;2832.48;1027.94;2833.28;1012.38;2797.77;1010.56;2796.97;1026.12;10;0.79;stop
54;2011.39;1479.28;2025.61;1478.61;2024.18;1447.97;2009.95;1448.64;10;0.79;move
56;3356.73;1360.77;3362.02;1346.89;3333.26;1335.95;3327.98;1349.83;10;0.81;stop
57;1789.67;234.28;1804.62;233.13;1802.46;205.03;1787.51;206.18;10;0.81;stop
59;2968.77;1287.48;2974.26;1271.09;2937.48;1258.77;2931.99;1275.16;10;0.79;stop
60;2013.83;1587.68;2028.33;1587.12;2027.17;1556.7;2012.67;1557.25;10;0.78;move
62;1989.99;1176.09;2003.97;1174.08;1999.26;1141.41;1985.28;1143.42;10;0.79;move
64;1493.73;1655.22;1493.98;1641.56;1465.02;1641.03;1464.77;1654.69;10;0.79;stop
65;2011.47;1552.87;2025.63;1552.07;2024.1;1525.13;2009.93;1525.93;10;0.79;move
66;3317.97;1346.31;3326.31;1313.76;3310.16;1309.62;3301.82;1342.18;10;0.8;stop
67;1983.46;740.61;1997.71;739.18;1994.73;709.52;1980.48;710.95;10;0.82;stop
68;3734.15;895.3;3769.29;891.67;3767.73;876.57;3732.58;880.21;10;0.8;stop
72;3475.71;826.84;3493.36;798.28;3480.54;790.35;3462.89;818.91;10;0.8;stop
74;2894.84;1030.42;2895.93;1015.78;2868.16;1013.71;2867.07;1028.35;10;0.8;stop
76;2496.86;1153.03;2529.64;1152.26;2529.26;1136.34;2496.49;1137.11;10;0.78;stop
79;3142.29;447.81;3170.48;442.93;3168.02;428.75;3139.83;433.63;10;0.8;stop
80;3780.89;890.11;3814.25;886.93;3812.86;872.39;3779.5;875.57;10;0.8;stop
84;1818.83;518.6;1834.05;513.63;1823.92;482.65;1808.7;487.62;10;0.81;stop
86;2748.72;482.5;2783.09;477.82;2781.13;463.44;2746.76;468.12;10;0.79;stop
87;887.85;1174.22;888.37;1159.3;859.65;1158.28;859.13;1173.2;10;0.8;stop
90;3410.53;966.09;3427.0;932.93;3411.66;925.31;3395.19;958.48;10;0.8;stop
91;2042.89;1381.73;2042.92;1352.03;2028.11;1352.02;2028.08;1381.72;10;0.79;stop
92;938.41;1060.09;965.71;1059.98;965.65;1045.53;938.35;1045.65;10;0.8;stop
93;368.0;1074.07;398.67;1073.51;398.4;1058.74;367.73;1059.31;10;0.79;stop
96;1860.69;2149.27;1874.72;2121.5;1863.06;2115.61;1849.03;2143.38;10;0.79;stop
97;1979.82;703.54;1993.89;702.24;1991.43;675.71;1977.36;677.01;10;0.81;stop
98;2652.61;491.79;2681.19;488.84;2679.84;475.71;2651.25;478.66;10;0.8;stop
101;1876.13;2115.97;1888.46;2088.94;1876.87;2083.65;1864.54;2110.68;10;0.8;stop
107;1987.82;1849.66;1993.1;1818.22;1977.43;1815.59;1972.15;1847.03;10;0.76;move
109;2011.46;1515.05;2024.62;1514.78;2024.1;1489.82;2010.94;1490.1;10;0.8;move
110;2913.94;1304.29;2915.29;1288.03;2882.62;1285.32;2881.27;1301.58;10;0.77;stop
111;1991.41;852.63;2004.53;851.55;2002.34;824.75;1989.22;825.82;10;0.78;stop
112;1983.85;822.02;1999.01;819.41;1993.77;788.98;1978.61;791.59;10;0.79;stop
114;3058.7;1050.96;3060.61;1037.66;3032.8;1033.67;3030.89;1046.96;10;0.81;stop
116;2024.79;1398.95;2026.24;1365.23;2011.71;1364.61;2010.26;1398.33;10;0.81;move
117;2572.26;1696.52;2575.28;1660.57;2560.74;1659.36;2557.72;1695.3;10;0.78;stop
118;1968.0;1837.2;1972.81;1804.3;1958.25;1802.17;1953.44;1835.08;10;0.77;stop
119;1949.17;253.3;1963.14;252.19;1960.96;224.82;1946.98;225.93;10;0.79;stop
120;2740.2;525.73;2773.55;522.15;2771.92;507.02;2738.58;510.6;10;0.79;stop
124;1996.29;931.76;2009.88;931.17;2008.71;904.24;1995.12;904.83;10;0.78;stop
125;1819.56;1016.5;1840.64;989.65;1828.82;980.37;1807.74;1007.22;10;0.73;stop
126;3024.84;1048.81;3027.88;1033.34;2994.66;1026.81;2991.62;1042.28;10;0.82;stop
130;2642.17;1149.7;2642.18;1135.2;2611.21;1135.17;2611.2;1149.68;10;0.79;stop
131;2696.29;1022.96;2697.35;1008.14;2664.39;1005.79;2663.33;1020.61;10;0.8;stop
132;2686.84;488.6;2718.91;484.81;2717.28;471.02;2685.21;474.81;10;0.78;stop
133;2393.92;514.91;2423.65;511.25;2421.83;496.47;2392.1;500.13;10;0.77;stop
135;3584.86;681.79;3598.2;651.31;3583.27;644.77;3569.92;675.26;10;0.79;stop
136;1294.59;1045.42;1318.9;1045.17;1318.78;1033.58;1294.47;1033.83;10;0.78;stop
141;3245.75;1389.66;3255.4;1359.0;3240.82;1354.41;3231.16;1385.06;10;0.81;stop
142;1823.46;684.55;1838.05;683.09;1835.04;653.07;1820.45;654.54;10;0.8;stop
145;2084.62;1033.49;2118.04;1032.13;2117.44;1017.38;2084.02;1018.74;10;0.74;stop
148;1277.01;1182.44;1325.75;1180.79;1325.11;1162.06;1276.38;1163.71;9;0.79;stop
150;2347.08;1154.32;2347.29;1140.0;2316.79;1139.55;2316.59;1153.88;10;0.79;stop
151;953.11;633.17;953.78;620.81;926.58;619.33;925.9;631.69;10;0.78;stop
152;1986.8;779.83;1999.69;778.84;1997.57;751.29;1984.69;752.28;10;0.78;stop
153;904.2;1061.3;934.82;1060.01;934.24;1046.2;903.62;1047.49;10;0.79;stop
156;314.14;1093.85;343.56;1092.81;343.05;1078.34;313.63;1079.37;10;0.72;move
158;1914.78;2028.68;1923.8;2004.09;1912.47;1999.94;1903.45;2024.53;10;0.78;stop
159;3008.82;1305.07;3016.04;1290.03;2981.43;1273.43;2974.21;1288.47;10;0.76;stop
160;792.97;1184.63;823.46;1184.27;823.28;1168.5;792.79;1168.85;10;0.79;stop
161;764.99;1063.83;793.46;1062.4;792.79;1048.92;764.31;1050.35;10;0.77;stop
163;3046.23;1342.1;3059.68;1327.24;3023.61;1294.62;3010.17;1309.48;10;0.71;stop
166;3178.05;441.71;3204.66;437.43;3202.58;424.54;3175.97;428.82;10;0.79;stop
167;1177.38;1181.52;1200.93;1180.18;1200.12;1165.98;1176.57;1167.32;10;0.76;stop
168;1986.25;1524.56;1986.44;1493.91;1971.5;1493.81;1971.31;1524.47;10;0.78;stop
171;752.64;1185.51;779.78;1184.23;779.12;1170.24;751.98;1171.52;10;0.78;stop
172;2754.36;1022.85;2754.79;1007.8;2721.11;1006.84;2720.68;1021.89;10;0.81;stop
