vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.73;1198.16;3147.76;1182.24;3110.21;1177.46;3108.18;1193.39;10;0.82;stop
7;855.27;1172.75;855.71;1157.81;825.66;1156.93;825.23;1171.88;10;0.83;stop
10;2951.05;1037.06;2952.46;1021.83;2920.51;1018.88;2919.11;1034.11;10;0.82;stop
15;2653.9;1152.29;2680.58;1152.08;2680.47;1138.21;2653.79;1138.42;10;0.81;stop
19;1977.36;669.64;1991.7;668.58;1989.58;639.86;1975.24;640.92;10;0.82;stop
21;2822.95;1155.72;2823.58;1141.88;2791.55;1140.4;2790.92;1154.25;10;0.81;stop
22;1960.67;679.89;1974.65;678.94;1972.52;647.61;1958.54;648.56;10;0.8;stop
23;1074.94;640.01;1075.31;626.12;1045.12;625.34;1044.76;639.22;10;0.81;stop
26;1958.12;640.73;1973.86;639.32;1970.85;605.77;1955.11;607.18;10;0.81;stop
27;2725.46;1153.82;2725.94;1137.69;2692.17;1136.68;2691.69;1152.81;10;0.81;stop
32;3499.86;1067.36;3504.07;1052.4;3470.45;1042.95;3466.24;1057.91;10;0.76;stop
36;992.44;635.51;993.26;622.38;966.93;620.74;966.11;633.87;10;0.81;stop
37;3428.99;930.62;3446.68;903.19;3433.51;894.69;3415.82;922.12;10;0.81;stop
40;1993.09;896.52;2007.33;896.38;2007.03;865.8;1992.8;865.93;10;0.81;stop
46;1756.19;1659.38;1783.96;1659.36;1783.95;1644.75;1756.18;1644.77;10;0.8;stop
49;1145.7;1055.72;1145.99;1040.8;1113.87;1040.16;1113.57;1055.08;10;0.81;stop
53;2832.42;1027.94;2833.33;1012.69;2797.83;1010.56;2796.92;1025.81;10;0.79;stop
56;3356.56;1360.76;3361.72;1347.13;3333.44;1336.42;3328.28;1350.05;10;0.81;stop
57;1789.72;234.44;1804.31;233.45;1802.41;205.44;1787.81;206.43;10;0.79;stop
59;2968.98;1286.98;2973.93;1271.48;2938.02;1260.02;2933.07;1275.52;10;0.79;stop
60;1997.39;1255.61;2011.87;1254.62;2009.86;1225.02;1995.38;1226.0;10;0.8;move
64;1493.84;1655.17;1493.95;1641.33;1464.91;1641.08;1464.8;1654.92;10;0.79;stop
65;2014.87;1240.55;2028.48;1239.38;2026.13;1211.95;2012.52;1213.12;10;0.8;move
66;3240.5;1445.42;3249.88;1411.63;3232.94;1406.93;3223.56;1440.72;10;0.79;stop
67;1983.49;741.17;1997.84;739.64;1994.69;710.08;1980.35;711.61;10;0.81;stop
68;3734.21;895.46;3769.33;891.62;3767.67;876.42;3732.54;880.26;10;0.8;stop
72;3476.04;827.21;3493.2;798.76;3480.21;790.92;3463.05;819.36;10;0.8;stop
74;2894.57;1029.64;2895.75;1015.68;2868.43;1013.36;2867.25;1027.32;10;0.8;stop
76;2496.91;1152.88;2529.46;1152.4;2529.22;1136.49;2496.67;1136.98;10;0.8;stop
79;3141.92;447.7;3169.85;442.95;3167.45;428.87;3139.53;433.62;10;0.8;stop
80;3781.04;890.06;3814.06;886.98;3812.7;872.44;3779.68;875.52;10;0.79;stop
84;1849.25;811.93;1864.8;810.36;1861.75;779.95;1846.2;781.51;10;0.77;move
86;2748.61;482.84;2782.63;478.45;2780.77;464.03;2746.74;468.42;10;0.79;stop
87;888.41;1174.23;888.65;1158.72;859.09;1158.27;858.85;1173.78;10;0.8;stop
90;3410.27;965.93;3426.75;933.49;3411.92;925.95;3395.43;958.39;10;0.79;stop
91;2042.7;1381.39;2043.15;1352.57;2029.8;1352.36;2029.35;1381.18;10;0.79;stop
92;937.92;1060.3;966.35;1059.9;966.15;1045.33;937.72;1045.72;10;0.79;stop
93;398.19;1073.67;398.36;1058.54;367.27;1058.21;367.11;1073.34;10;0.8;stop
96;1861.11;2150.02;1874.63;2121.7;1862.64;2115.98;1849.12;2144.3;10;0.79;stop
97;1979.83;703.26;1993.63;702.09;1991.42;675.99;1977.62;677.16;10;0.81;stop
98;2652.31;492.01;2681.07;488.78;2679.58;475.49;2650.81;478.72;10;0.8;stop
101;1876.02;2115.88;1888.45;2089.06;1876.98;2083.74;1864.55;2110.57;10;0.8;stop
