vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.76;1198.17;3147.79;1182.24;3110.18;1177.46;3108.15;1193.38;10;0.82;stop
7;855.26;1172.65;855.57;1157.65;825.68;1157.04;825.37;1172.03;10;0.83;stop
10;2951.08;1037.05;2952.46;1021.79;2920.48;1018.89;2919.1;1034.15;10;0.82;stop
15;2654.41;1152.27;2681.18;1152.11;2681.09;1138.23;2654.32;1138.39;10;0.81;stop
19;1977.66;669.82;1992.07;668.71;1989.84;639.68;1975.43;640.79;10;0.82;stop
21;2823.04;1155.7;2823.63;1141.81;2791.46;1140.43;2790.87;1154.31;10;0.81;stop
22;1960.6;679.84;1974.5;678.99;1972.58;647.66;1958.69;648.51;10;0.8;stop
23;1074.89;639.95;1075.19;626.05;1044.61;625.39;1044.31;639.29;10;0.81;stop
26;1958.32;640.84;1974.14;639.33;1970.93;605.66;1955.11;607.17;10;0.81;stop
27;2724.75;1153.81;2725.27;1137.79;2691.75;1136.69;2691.23;1152.71;10;0.81;stop
32;3499.89;1067.33;3504.05;1052.29;3470.42;1042.98;3466.26;1058.03;10;0.77;stop
36;992.53;635.92;993.31;622.85;966.85;621.27;966.06;634.34;10;0.81;stop
37;3428.86;930.66;3446.71;903.13;3433.64;894.65;3415.79;922.18;10;0.81;stop
40;1993.22;896.26;2007.51;896.25;2007.47;865.49;1993.18;865.5;10;0.81;stop
46;1784.05;1659.39;1784.07;1644.78;1756.23;1644.74;1756.21;1659.34;10;0.8;stop
49;1145.17;1055.26;1145.58;1040.37;1113.83;1039.49;1113.42;1054.38;10;0.81;stop
53;2832.49;1027.92;2833.41;1012.74;2797.76;1010.58;2796.84;1025.76;10;0.79;stop
56;3356.56;1360.79;3361.75;1347.24;3333.44;1336.39;3328.25;1349.94;10;0.81;stop
57;1789.6;234.27;1804.52;233.21;1802.52;205.05;1787.6;206.11;10;0.78;stop
59;2969.0;1287.01;2973.97;1271.47;2938.0;1259.99;2933.03;1275.53;10;0.79;stop
60;1997.4;1255.53;2011.86;1254.54;2009.85;1225.1;1995.39;1226.08;10;0.8;move
64;1493.73;1655.22;1493.89;1641.37;1465.02;1641.03;1464.86;1654.88;10;0.79;stop
65;2014.88;1240.56;2028.48;1239.4;2026.12;1211.94;2012.52;1213.1;10;0.8;move
66;3240.93;1445.4;3250.32;1411.64;3233.45;1406.94;3224.05;1440.7;10;0.79;stop
67;1983.78;741.11;1998.13;739.57;1994.97;710.14;1980.62;711.68;10;0.82;stop
68;3734.16;895.46;3769.35;891.68;3767.71;876.42;3732.52;880.19;10;0.8;stop
72;3475.91;826.71;3493.23;798.35;3480.34;790.48;3463.02;818.83;10;0.8;stop
74;2894.55;1029.63;2895.75;1015.72;2868.45;1013.37;2867.25;1027.28;10;0.81;stop
76;2496.9;1152.85;2529.52;1152.25;2529.23;1136.52;2496.61;1137.12;10;0.79;stop
79;3141.98;447.7;3169.79;442.97;3167.39;428.86;3139.58;433.59;10;0.8;stop
80;3781.06;890.14;3814.12;886.89;3812.69;872.36;3779.63;875.61;10;0.79;stop
84;1849.43;811.9;1864.93;810.33;1861.85;779.97;1846.35;781.54;10;0.78;move
86;2748.6;482.78;2782.79;478.57;2781.01;464.1;2746.82;468.31;10;0.78;stop
87;888.39;1175.08;888.75;1159.03;859.11;1158.35;858.74;1174.4;10;0.79;stop
90;3410.32;965.95;3426.81;933.51;3411.87;925.92;3395.38;958.36;10;0.79;stop
91;2042.86;1381.68;2043.24;1352.25;2029.64;1352.07;2029.26;1381.5;10;0.79;stop
92;937.7;1060.34;966.51;1060.07;966.37;1045.28;937.55;1045.56;10;0.79;stop
93;398.27;1073.79;398.45;1058.44;367.19;1058.08;367.02;1073.43;10;0.81;stop
96;1861.08;2149.53;1874.65;2121.05;1862.67;2115.34;1849.1;2143.82;10;0.8;stop
97;1979.98;703.22;1993.62;701.98;1991.27;676.03;1977.63;677.27;10;0.8;stop
98;2652.37;492.06;2681.25;488.73;2679.72;475.44;2650.84;478.77;10;0.8;stop
101;1876.02;2115.91;1888.51;2089.07;1876.98;2083.71;1864.49;2110.55;10;0.8;stop
109;1996.49;1218.53;2010.0;1217.26;2007.57;1191.22;1994.06;1192.49;10;0.76;move
110;2914.31;1304.38;2915.58;1288.01;2882.72;1285.46;2881.45;1301.83;10;0.76;stop
111;1991.58;852.92;2004.43;851.86;2002.17;824.46;1989.32;825.52;10;0.78;stop
112;1984.23;822.77;1999.29;820.17;1993.95;789.35;1978.9;791.96;10;0.8;stop
114;3058.31;1050.27;3060.2;1037.08;3033.19;1033.23;3031.3;1046.42;10;0.81;stop
117;2572.16;1696.48;2575.08;1660.56;2560.84;1659.4;2557.92;1695.32;10;0.79;stop
118;1967.92;1837.44;1972.84;1804.27;1957.11;1801.93;1952.19;1835.11;10;0.78;stop
119;1949.4;253.32;1962.99;252.19;1960.73;224.81;1947.13;225.93;10;0.79;stop
120;2740.83;526.17;2774.06;522.47;2772.42;507.71;2739.19;511.41;10;0.79;stop
124;1995.01;930.04;2008.34;929.53;2007.37;904.27;1994.04;904.78;10;0.8;stop
125;1819.35;1017.11;1840.84;990.38;1829.03;980.89;1807.54;1007.62;10;0.75;stop
126;3024.04;1047.63;3026.59;1032.5;2993.21;1026.87;2990.66;1042.0;10;0.79;stop
130;2642.7;1149.62;2642.8;1135.47;2611.8;1135.26;2611.7;1149.41;10;0.79;stop
131;2696.69;1022.48;2697.31;1007.63;2664.4;1006.27;2663.79;1021.12;10;0.8;stop
132;2687.13;488.4;2718.59;484.68;2717.0;471.22;2685.54;474.94;10;0.78;stop
133;2393.98;514.65;2423.48;511.16;2421.77;496.73;2392.27;500.22;10;0.77;stop
135;3584.95;681.66;3597.94;651.21;3583.18;644.91;3570.18;675.36;10;0.8;stop
136;1294.89;1045.9;1317.56;1045.51;1317.36;1034.23;1294.69;1034.62;10;0.79;stop
141;3354.24;1320.7;3359.25;1306.41;3329.2;1295.86;3324.19;1310.16;10;0.81;stop
142;1824.92;684.97;1838.45;683.53;1835.17;652.66;1821.64;654.1;10;0.78;stop
145;2084.36;1033.46;2118.17;1032.41;2117.7;1017.42;2083.9;1018.47;10;0.74;stop
148;1277.42;1182.29;1325.28;1180.82;1324.71;1162.21;1276.85;1163.68;9;0.77;stop
150;2347.33;1154.08;2347.36;1139.87;2317.67;1139.8;2317.64;1154.01;10;0.79;stop
151;953.16;633.06;953.74;620.73;926.53;619.44;925.94;631.77;10;0.78;stop
152;1986.9;778.92;1999.66;777.88;1997.47;751.08;1984.71;752.12;10;0.77;stop
153;903.3;1061.36;934.72;1060.19;934.2;1046.14;902.78;1047.31;10;0.79;stop
158;1914.43;2028.45;1923.83;2004.5;1912.82;2000.17;1903.42;2024.13;10;0.78;stop
159;3008.5;1304.93;3015.72;1290.05;2981.75;1273.57;2974.53;1288.45;10;0.76;stop
160;792.78;1184.84;823.54;1184.71;823.47;1168.29;792.71;1168.42;10;0.8;stop
161;765.65;1064.07;794.29;1062.34;793.46;1048.68;764.82;1050.41;10;0.75;stop
163;3046.0;1341.95;3059.53;1327.14;3023.84;1294.53;3010.31;1309.35;10;0.68;stop
166;3177.44;442.23;3204.33;437.9;3202.24;424.96;3175.36;429.29;10;0.79;stop
167;1178.34;1182.2;1207.37;1180.84;1206.66;1165.67;1177.63;1167.03;10;0.77;stop
168;1005.98;1670.88;1006.19;1656.73;978.45;1656.31;978.24;1670.46;10;0.42;move
171;752.16;1185.6;779.11;1184.54;778.54;1170.15;751.6;1171.21;10;0.79;stop
172;2753.57;1022.75;2754.02;1007.92;2720.96;1006.93;2720.51;1021.77;10;0.8;stop
175;1960.15;1874.96;1965.68;1845.63;1952.6;1843.16;1947.07;1872.49;10;0.73;stop
176;3785.16;150.4;3797.62;119.92;3784.22;114.44;3771.75;144.92;10;0.8;stop
177;3420.81;868.95;3441.58;845.16;3430.44;835.43;3409.67;859.22;10;0.79;stop
179;3101.0;1190.75;3102.76;1175.33;3071.5;1171.75;3069.74;1187.17;10;0.8;stop
180;3017.36;1178.41;3019.79;1163.77;2989.67;1158.78;2987.24;1173.42;10;0.79;stop
181;1745.95;1657.57;1746.22;1642.59;1715.67;1642.06;1715.41;1657.03;10;0.79;stop
183;2788.02;477.87;2819.16;474.53;2817.76;461.51;2786.62;464.85;10;0.8;stop
184;863.78;1064.37;894.58;1063.2;894.03;1048.75;863.23;1049.92;10;0.78;stop
188;3752.24;235.97;3762.11;205.56;3747.76;200.91;3737.89;231.31;10;0.8;stop
190;3282.63;516.85;3297.3;516.59;3296.75;484.4;3282.07;484.66;10;0.78;stop
195;945.35;1186.5;977.45;1185.0;976.71;1169.25;944.62;1170.75;10;0.75;stop
196;2354.73;1154.61;2385.0;1153.61;2384.52;1139.26;2354.25;1140.26;10;0.78;stop
197;2393.81;1153.93;2423.44;1153.2;2423.06;1137.7;2393.43;1138.43;10;0.77;stop
198;2539.04;1150.21;2569.29;1150.02;2569.21;1135.79;2538.96;1135.98;10;0.78;stop
200;2960.89;1993.46;2974.08;1982.57;2950.61;1954.16;2937.42;1965.06;10;0.77;stop
203;1828.87;824.36;1846.25;821.99;1839.76;774.27;1822.37;776.63;9;0.78;stop
204;1922.78;55.57;1936.3;54.36;1933.91;27.68;1920.39;28.89;10;0.79;stop
210;2278.33;1155.28;2306.1;1154.47;2305.67;1139.72;2277.9;1140.53;10;0.78;stop
211;2577.29;1551.12;2578.39;1517.84;2562.46;1517.32;2561.36;1550.59;10;0.76;stop
212;1772.03;190.2;1786.11;188.57;1782.97;161.37;1768.89;162.99;10;0.76;stop
213;2859.81;472.44;2893.5;468.75;2891.94;454.56;2858.25;458.25;10;0.8;stop
217;1640.07;1656.97;1640.08;1642.68;1611.18;1642.66;1611.17;1656.95;10;0.75;stop
218;1289.32;1692.65;1317.41;1692.41;1317.3;1678.97;1289.21;1679.21;10;0.76;stop
220;1768.19;145.99;1781.87;145.27;1780.38;117.26;1766.71;117.98;10;0.77;stop
221;1712.3;561.16;1713.08;546.4;1681.27;544.72;1680.49;559.47;10;0.77;stop
222;1812.62;712.25;1827.63;709.91;1822.86;679.38;1807.86;681.72;10;0.79;stop
223;513.33;1071.12;544.6;1070.28;544.17;1054.19;512.9;1055.03;10;0.79;stop
228;1795.08;1166.86;1824.63;1163.68;1823.11;1149.52;1793.56;1152.69;10;0.78;stop
230;3184.28;946.26;3223.04;942.94;3221.66;926.86;3182.9;930.18;10;0.77;stop
231;1905.1;1699.61;1933.78;1698.87;1933.4;1684.39;1904.72;1685.13;10;0.73;stop
232;2574.4;1645.14;2575.93;1616.99;2561.98;1616.23;2560.44;1644.38;10;0.77;stop
233;1789.89;468.97;1805.37;467.64;1802.43;433.28;1786.94;434.61;10;0.75;stop
234;2572.81;438.58;2585.24;437.33;2582.69;411.92;2570.26;413.17;10;0.77;stop
235;798.09;1063.19;828.0;1062.27;827.54;1047.12;797.62;1048.04;10;0.76;stop
236;2227.77;1157.48;2261.61;1156.52;2261.17;1140.9;2227.33;1141.86;10;0.78;stop
237;1946.25;218.21;1959.35;217.1;1957.12;190.72;1944.02;191.83;10;0.76;stop
238;1777.61;92.93;1790.92;92.42;1789.81;63.44;1776.5;63.95;10;0.75;stop
239;3207.68;439.57;3238.23;435.95;3236.69;422.93;3206.14;426.55;10;0.78;stop
241;1058.26;1056.34;1084.72;1055.52;1084.3;1041.78;1057.84;1042.6;10;0.77;stop
242;1220.84;1056.57;1252.69;1054.99;1251.91;1039.31;1220.06;1040.88;10;0.77;stop
245;3079.75;1376.36;3093.03;1363.24;3059.47;1329.27;3046.19;1342.38;9;0.76;stop
247;795.94;1649.4;796.19;1636.1;768.79;1635.6;768.54;1648.9;10;0.78;stop
248;1906.46;1661.58;1936.78;1661.12;1936.54;1645.92;1906.22;1646.38;10;0.78;stop
250;2466.17;507.34;2493.02;503.95;2491.33;490.54;2464.48;493.93;10;0.78;stop
251;3656.11;492.92;3665.03;461.8;3650.77;457.71;3641.84;488.83;10;0.76;stop
254;2191.44;1319.15;2221.54;1314.6;2219.31;1299.85;2189.21;1304.4;10;0.78;stop
255;1959.19;1491.44;1972.33;1489.63;1968.66;1462.81;1955.51;1464.62;10;0.77;stop
256;2858.13;1158.1;2858.96;1144.2;2831.09;1142.53;2830.26;1156.43;10;0.78;stop
257;3297.57;432.71;3330.77;428.16;3328.68;412.92;3295.48;417.47;10;0.77;stop
258;708.27;1020.55;713.18;1008.27;689.54;998.82;684.63;1011.1;10;0.76;stop
