vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.83;1239.96;2029.08;1208.15;2014.42;1208.04;2014.17;1239.85;10;0.8;move
3;3145.98;1198.56;3148.09;1181.88;3109.96;1177.06;3107.85;1193.74;10;0.82;stop
7;854.65;1173.56;855.06;1159.83;825.35;1158.94;824.94;1172.67;10;0.84;stop
8;1999.51;1284.26;2014.79;1283.95;2014.12;1251.49;1998.84;1251.8;10;0.78;move
10;2951.15;1036.91;2952.26;1021.34;2919.94;1019.03;2918.83;1034.6;10;0.82;stop
11;2235.67;1048.43;2264.04;1046.04;2262.83;1031.7;2234.46;1034.08;10;0.79;move
13;2322.09;1047.21;2352.33;1043.99;2350.79;1029.54;2320.55;1032.76;10;0.8;move
14;2272.08;1045.83;2302.68;1043.9;2301.79;1029.79;2271.19;1031.72;10;0.77;move
15;2681.15;1152.27;2681.16;1138.26;2652.1;1138.23;2652.09;1152.24;10;0.81;stop
16;2001.59;1356.81;2017.0;1356.28;2015.97;1326.31;2000.57;1326.84;10;0.8;move
18;2497.38;1063.44;2498.16;1046.41;2463.5;1044.81;2462.71;1061.84;10;0.79;move
19;1976.72;671.67;1991.93;670.58;1989.65;638.95;1974.45;640.04;10;0.82;stop
20;2196.04;1068.18;2225.63;1066.52;2224.84;1052.45;2195.25;1054.1;10;0.76;move
21;2824.09;1155.79;2824.63;1141.58;2791.53;1140.33;2791.0;1154.55;10;0.81;stop
22;1960.11;680.6;1974.45;679.5;1971.95;646.9;1957.61;648.0;10;0.82;stop
23;1074.73;640.65;1075.39;626.72;1044.77;625.26;1044.11;639.19;10;0.81;stop
25;2375.07;1065.56;2414.14;1061.9;2412.55;1044.94;2373.49;1048.6;10;0.72;move
26;1957.18;641.34;1973.41;640.06;1970.66;605.16;1954.43;606.44;10;0.83;stop
27;2725.38;1154.26;2725.79;1138.25;2691.12;1137.37;2690.71;1153.38;10;0.82;stop
28;2241.44;1067.49;2273.6;1065.79;2272.81;1050.88;2240.65;1052.59;10;0.78;move
29;2286.77;1065.13;2317.44;1062.78;2316.36;1048.74;2285.69;1051.1;10;0.8;move
32;3499.58;1067.75;3504.02;1052.57;3469.8;1042.56;3465.36;1057.74;10;0.82;stop
33;2586.2;1061.49;2586.42;1045.01;2550.18;1044.51;2549.95;1060.99;10;0.74;move
36;993.08;636.31;993.61;622.52;965.26;621.44;964.73;635.23;10;0.8;stop
37;3428.87;931.33;3447.21;903.35;3433.63;894.45;3415.29;922.43;10;0.82;stop
40;1992.16;897.57;2008.04;897.25;2007.4;865.3;1991.52;865.62;10;0.8;stop
41;2373.88;1041.14;2401.21;1039.22;2400.25;1025.48;2372.91;1027.4;10;0.75;move
44;3501.05;1048.19;3506.49;1032.45;3473.01;1020.88;3467.57;1036.62;10;0.81;stop
46;1755.91;1659.56;1783.72;1659.46;1783.67;1644.57;1755.86;1644.66;10;0.81;stop
47;2018.9;1284.27;2033.82;1284.14;2033.54;1253.73;2018.62;1253.86;10;0.8;move
49;1145.13;1055.61;1145.39;1040.83;1113.31;1040.26;1113.05;1055.05;10;0.82;stop
52;23.54;1097.52;57.5;1095.11;56.38;1079.36;22.42;1081.77;10;0.77;stop
53;2833.05;1028.54;2834.28;1012.9;2797.2;1009.96;2795.97;1025.6;10;0.81;stop
54;2013.1;1512.44;2026.98;1512.17;2026.4;1482.31;2012.52;1482.58;10;0.8;move
56;3356.09;1360.75;3361.41;1346.99;3332.98;1335.97;3327.65;1349.73;10;0.81;stop
57;1790.18;234.37;1804.56;233.14;1801.95;202.7;1787.57;203.93;10;0.81;stop
