vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2794.51;1121.42;2794.52;1106.11;2760.65;1106.08;2760.64;1121.39;10;0.79;move
3;3146.05;1198.25;3148.15;1182.29;3110.83;1177.37;3108.72;1193.33;10;0.82;stop
7;855.02;1172.96;855.38;1158.41;825.92;1157.67;825.55;1172.21;10;0.83;stop
8;1896.74;138.46;1911.15;137.04;1908.01;105.1;1893.6;106.52;10;0.8;move
10;2951.1;1037.13;2952.59;1021.91;2920.93;1018.81;2919.44;1034.03;10;0.82;stop
14;60.57;1098.28;92.42;1094.74;90.84;1080.47;58.98;1084.01;10;0.7;move
15;2680.81;1152.3;2680.82;1138.22;2653.57;1138.2;2653.56;1152.28;10;0.81;stop
16;1913.6;541.45;1929.37;540.37;1927.15;508.17;1911.38;509.26;10;0.81;move
19;1977.2;670.17;1992.1;668.98;1989.74;639.33;1974.83;640.52;10;0.83;stop
21;2823.41;1155.56;2824.1;1141.01;2791.09;1139.44;2790.4;1153.99;10;0.81;stop
22;1960.53;680.37;1974.79;679.43;1972.65;647.13;1958.4;648.07;10;0.81;stop
23;1075.12;640.77;1075.81;626.37;1044.38;624.85;1043.69;639.25;10;0.82;stop
26;1957.75;640.84;1974.0;639.42;1970.94;604.53;1954.69;605.96;10;0.82;stop
27;2725.47;1153.78;2725.99;1137.84;2692.16;1136.72;2691.63;1152.66;10;0.81;stop
32;3500.45;1066.74;3504.77;1051.74;3469.86;1041.69;3465.54;1056.7;10;0.8;stop
36;992.81;636.15;993.48;623.0;965.81;621.6;965.15;634.75;10;0.8;stop
37;3428.72;930.47;3446.75;902.84;3433.78;894.38;3415.75;922.01;10;0.82;stop
40;1992.92;896.64;2007.33;896.58;2007.2;865.67;1992.79;865.74;10;0.81;stop
41;128.84;1094.32;152.47;1093.33;151.94;1080.68;128.32;1081.67;10;0.7;move
44;3502.21;1048.3;3507.73;1033.2;3473.73;1020.76;3468.2;1035.87;10;0.81;stop
46;1756.29;1659.02;1784.53;1658.8;1784.42;1643.98;1756.17;1644.2;10;0.81;stop
47;1889.77;234.55;1904.17;233.22;1901.48;204.2;1887.08;205.53;10;0.7;move
49;1145.28;1055.65;1145.57;1040.86;1113.72;1040.23;1113.43;1055.01;10;0.81;stop
53;2832.42;1027.59;2833.36;1011.92;2797.83;1009.79;2796.89;1025.46;10;0.8;stop
54;1941.81;731.11;1955.69;729.83;1953.13;702.14;1939.25;703.42;10;0.81;move
