vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2052.06;1139.63;2081.8;1128.41;2076.69;1114.87;2046.95;1126.09;10;0.74;move
3;3146.06;1197.99;3148.13;1181.51;3109.88;1176.7;3107.81;1193.18;10;0.82;stop
7;854.68;1172.03;855.02;1158.39;826.26;1157.66;825.92;1171.3;10;0.82;stop
8;1972.44;1037.18;1986.87;1035.52;1983.06;1002.44;1968.63;1004.11;10;0.81;move
10;2951.22;1037.07;2952.56;1021.66;2920.34;1018.86;2919.0;1034.27;10;0.82;stop
11;291.25;1091.99;319.5;1091.09;319.07;1077.39;290.81;1078.29;10;0.76;move
14;384.07;1094.64;414.53;1093.11;413.74;1077.54;383.29;1079.08;10;0.73;move
15;2680.8;1151.72;2680.89;1137.84;2653.58;1137.65;2653.48;1151.54;10;0.81;stop
16;1996.83;1253.49;2012.22;1252.63;2010.42;1220.39;1995.03;1221.25;10;0.79;move
19;1977.33;670.06;1992.01;668.86;1989.61;639.44;1974.93;640.64;10;0.82;stop
21;2823.83;1155.24;2824.36;1140.98;2791.8;1139.76;2791.26;1154.02;10;0.81;stop
22;1960.55;680.28;1974.75;679.34;1972.63;647.22;1958.43;648.16;10;0.81;stop
23;1074.85;640.13;1075.22;626.02;1044.65;625.22;1044.28;639.33;10;0.81;stop
26;1958.0;640.76;1973.95;639.4;1970.97;604.61;1955.02;605.98;10;0.81;stop
27;2725.71;1153.87;2726.14;1137.53;2691.91;1136.63;2691.48;1152.97;10;0.81;stop
32;3499.39;1067.36;3503.83;1052.22;3469.05;1042.02;3464.61;1057.16;10;0.81;stop
36;991.62;636.21;992.56;622.87;965.88;620.98;964.94;634.32;10;0.81;stop
37;3428.93;930.65;3446.62;903.02;3433.57;894.66;3415.88;922.3;10;0.82;stop
40;2007.5;896.2;2007.53;865.56;1993.18;865.55;1993.16;896.19;10;0.81;stop
41;440.65;1088.6;468.08;1088.0;467.78;1074.22;440.35;1074.82;10;0.8;move
44;3501.66;1048.34;3507.24;1033.3;3473.34;1020.72;3467.76;1035.76;10;0.81;stop
46;1784.15;1659.15;1784.17;1645.02;1756.22;1644.98;1756.2;1659.1;10;0.8;stop
47;2010.99;1155.17;2025.32;1153.13;2021.2;1124.08;2006.86;1126.12;10;0.8;move
49;1145.42;1054.95;1145.64;1040.28;1114.15;1039.8;1113.92;1054.47;10;0.81;stop
53;2832.5;1027.83;2833.19;1012.25;2797.75;1010.67;2797.06;1026.25;10;0.79;stop
54;2011.45;1478.05;2025.5;1477.67;2024.68;1446.95;2010.62;1447.33;10;0.79;move
56;3356.27;1360.38;3361.45;1346.72;3332.79;1335.87;3327.62;1349.53;10;0.81;stop
57;1789.94;234.71;1805.45;233.56;1803.31;204.6;1787.8;205.75;10;0.79;stop
59;2968.77;1287.3;2974.0;1271.57;2938.23;1259.7;2933.0;1275.43;10;0.79;stop
60;2012.89;1588.48;2027.38;1587.86;2026.05;1557.02;2011.56;1557.64;10;0.81;move
62;1939.34;912.34;1953.97;911.18;1951.38;878.66;1936.75;879.82;10;0.79;move
64;1493.67;1655.32;1493.97;1641.58;1465.08;1640.93;1464.78;1654.67;10;0.79;stop
65;2011.95;1552.18;2025.63;1551.71;2024.74;1525.82;2011.05;1526.29;10;0.81;move
66;3297.79;1313.44;3313.09;1305.02;3295.65;1273.35;3280.35;1281.78;10;0.78;stop
67;1983.48;740.66;1997.78;739.19;1994.7;709.46;1980.41;710.94;10;0.82;stop
68;3734.06;895.27;3769.33;891.73;3767.81;876.6;3732.54;880.14;10;0.79;stop
72;3475.94;826.61;3493.2;798.5;3480.31;790.58;3463.05;818.69;10;0.8;stop
74;2894.81;1030.14;2895.7;1015.7;2868.19;1013.99;2867.3;1028.43;10;0.8;stop
76;2496.93;1152.96;2529.45;1152.43;2529.19;1136.42;2496.68;1136.94;10;0.79;stop
79;3142.44;447.81;3170.37;442.87;3167.87;428.75;3139.94;433.69;10;0.8;stop
80;3781.4;889.83;3813.66;886.85;3812.35;872.67;3780.09;875.65;10;0.8;stop
84;1819.01;519.02;1834.43;513.79;1823.74;482.23;1808.32;487.46;10;0.82;stop
86;2748.5;482.48;2783.01;477.95;2781.11;463.46;2746.6;467.98;10;0.78;stop
87;887.4;1174.59;887.89;1159.8;859.16;1158.85;858.67;1173.64;10;0.79;stop
90;3410.35;965.72;3426.75;933.2;3411.84;925.69;3395.44;958.2;10;0.79;stop
91;2027.9;1382.67;2042.75;1382.56;2042.54;1352.21;2027.69;1352.31;10;0.79;stop
92;938.29;1059.94;964.99;1059.63;964.83;1045.68;938.13;1045.99;10;0.8;stop
93;367.1;1074.26;398.21;1073.61;397.9;1058.56;366.79;1059.2;10;0.79;stop
96;1860.58;2148.95;1874.62;2121.85;1863.17;2115.92;1849.13;2143.02;10;0.79;stop
97;1979.7;704.04;1993.82;702.83;1991.55;676.33;1977.43;677.54;10;0.81;stop
98;2652.21;491.9;2681.11;488.74;2679.68;475.6;2650.77;478.76;10;0.8;stop
101;1876.25;2115.5;1888.16;2089.32;1876.75;2084.13;1864.84;2110.3;10;0.79;stop
107;1949.63;2000.54;1960.65;1969.38;1945.3;1963.96;1934.29;1995.12;10;0.81;move
109;2023.88;1514.84;2023.9;1490.04;2011.12;1490.03;2011.1;1514.83;10;0.8;move
110;2914.32;1304.28;2915.47;1287.89;2882.24;1285.56;2881.09;1301.96;10;0.78;stop
111;1990.9;852.5;2004.92;851.3;2002.85;827.13;1988.83;828.33;10;0.78;stop
112;1983.82;822.89;1999.08;820.29;1993.8;789.24;1978.54;791.83;10;0.8;stop
114;3058.68;1050.62;3060.76;1037.23;3032.82;1032.88;3030.74;1046.27;10;0.81;stop
116;2027.3;1305.66;2028.91;1270.72;2013.89;1270.03;2012.28;1304.97;10;0.8;move
117;2571.74;1696.45;2574.61;1660.58;2560.13;1659.43;2557.27;1695.29;10;0.79;stop
118;1967.95;1837.23;1972.88;1804.48;1957.36;1802.14;1952.43;1834.89;10;0.77;stop
119;1949.04;253.77;1963.47;252.55;1961.08;224.35;1946.65;225.57;10;0.8;stop
120;2740.5;525.58;2774.23;522.26;2772.75;507.17;2739.02;510.49;10;0.79;stop
124;1994.67;930.55;2008.1;930.05;2007.15;904.33;1993.71;904.83;10;0.79;stop
125;1819.22;1017.22;1840.03;989.94;1828.03;980.78;1807.22;1008.06;10;0.77;stop
126;3025.1;1048.27;3028.11;1032.8;2994.4;1026.23;2991.39;1041.7;10;0.81;stop
130;2641.79;1149.43;2641.81;1135.49;2611.59;1135.44;2611.57;1149.38;10;0.79;stop
131;2695.7;1023.34;2696.6;1008.28;2664.46;1006.35;2663.56;1021.41;10;0.8;stop
132;2686.81;488.56;2718.87;484.96;2717.31;471.07;2685.26;474.67;10;0.78;stop
133;2394.03;514.76;2423.46;511.28;2421.72;496.62;2392.29;500.1;10;0.78;stop
135;3584.78;681.7;3598.01;651.23;3583.35;644.86;3570.12;675.34;10;0.79;stop
136;1294.14;1046.02;1317.13;1045.73;1316.98;1034.1;1293.99;1034.39;10;0.79;stop
141;3246.2;1390.4;3256.67;1360.04;3242.24;1355.07;3231.77;1385.42;10;0.82;stop
