vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2829.83;1122.05;2829.97;1106.7;2795.87;1106.39;2795.73;1121.74;10;0.8;move
3;3145.67;1198.36;3147.79;1182.19;3110.26;1177.27;3108.14;1193.43;10;0.82;stop
7;855.21;1172.66;855.65;1157.92;825.73;1157.02;825.28;1171.77;10;0.83;stop
8;1892.44;92.29;1907.16;91.13;1904.63;59.02;1889.91;60.18;10;0.76;move
10;2951.18;1037.39;2952.65;1021.55;2920.39;1018.55;2918.91;1034.39;10;0.83;stop
14;39.35;1097.96;71.63;1095.19;70.4;1080.79;38.11;1083.55;10;0.71;move
15;2680.9;1151.66;2680.95;1137.8;2653.47;1137.71;2653.43;1151.58;10;0.8;stop
16;1910.11;493.59;1925.5;492.77;1923.89;462.66;1908.5;463.48;10;0.74;move
19;1976.85;669.9;1991.71;668.79;1989.53;639.6;1974.66;640.71;10;0.82;stop
21;2823.82;1155.66;2824.56;1141.0;2791.8;1139.34;2791.06;1154.0;10;0.81;stop
22;1960.69;680.81;1975.19;679.54;1972.31;646.69;1957.81;647.96;10;0.81;stop
23;1075.07;640.73;1075.8;626.51;1044.43;624.9;1043.7;639.12;10;0.81;stop
26;1957.67;640.9;1973.91;639.43;1970.74;604.47;1954.5;605.94;10;0.82;stop
27;2725.62;1153.93;2726.26;1137.94;2692.01;1136.57;2691.37;1152.56;10;0.81;stop
32;3499.67;1066.93;3504.08;1051.84;3468.77;1041.51;3464.35;1056.59;10;0.81;stop
36;992.08;636.16;992.73;622.3;965.42;621.03;964.77;634.88;10;0.8;stop
37;3428.85;930.66;3446.91;902.78;3433.65;894.18;3415.59;922.07;10;0.82;stop
40;1993.14;895.95;2007.48;895.71;2006.98;865.24;1992.64;865.47;10;0.81;stop
41;103.72;1095.96;131.06;1094.16;130.18;1080.91;102.85;1082.72;10;0.74;move
44;3501.76;1048.53;3507.44;1033.31;3473.24;1020.54;3467.56;1035.75;10;0.81;stop
46;1756.24;1658.99;1784.27;1658.83;1784.19;1644.01;1756.15;1644.17;10;0.81;stop
47;1885.05;177.31;1899.97;175.76;1896.82;145.56;1881.9;147.12;10;0.77;move
49;1144.98;1055.65;1145.24;1040.78;1113.46;1040.22;1113.2;1055.09;10;0.81;stop
53;2832.72;1027.67;2833.77;1012.08;2798.66;1009.7;2797.6;1025.3;10;0.81;stop
54;1936.69;683.09;1950.24;681.5;1946.81;652.29;1933.26;653.88;10;0.81;move
56;3356.74;1360.67;3361.93;1346.78;3333.26;1336.05;3328.07;1349.94;10;0.81;stop
57;1789.68;234.68;1805.37;233.69;1803.57;205.2;1787.88;206.19;10;0.79;stop
