vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.03;1240.63;2029.22;1208.59;2014.22;1208.49;2014.03;1240.54;10;0.79;move
3;3145.78;1198.25;3147.82;1182.17;3110.16;1177.37;3108.11;1193.46;10;0.82;stop
7;855.1;1172.44;855.42;1157.9;825.84;1157.24;825.52;1171.79;10;0.83;stop
8;1999.53;1283.79;2014.94;1283.58;2014.47;1250.83;1999.06;1251.05;10;0.78;move
10;2951.45;1036.95;2952.75;1021.77;2920.11;1018.99;2918.82;1034.17;10;0.83;stop
11;368.88;1091.95;397.01;1090.11;396.12;1076.49;367.99;1078.32;10;0.76;move
13;464.68;1111.25;464.76;1095.78;434.38;1095.62;434.3;1111.09;10;0.76;move
14;405.62;1095.14;437.79;1092.83;436.73;1077.98;404.55;1080.3;10;0.77;move
15;2680.7;1152.21;2680.71;1138.31;2652.55;1138.29;2652.54;1152.19;10;0.81;stop
16;2002.02;1356.19;2017.17;1355.94;2016.67;1325.81;2001.52;1326.06;10;0.8;move
19;1977.28;669.14;1991.78;668.07;1989.65;639.23;1975.16;640.3;10;0.82;stop
21;2823.99;1155.74;2824.55;1141.7;2791.64;1140.38;2791.07;1154.43;10;0.81;stop
22;1960.68;680.07;1974.66;679.12;1972.51;647.43;1958.53;648.38;10;0.8;stop
23;1075.02;640.04;1075.34;625.98;1045.04;625.31;1044.73;639.36;10;0.8;stop
26;1958.01;640.38;1973.84;639.04;1970.96;604.99;1955.13;606.33;10;0.81;stop
27;2725.8;1153.78;2726.28;1137.75;2691.82;1136.72;2691.34;1152.75;10;0.81;stop
28;121.67;1116.77;153.68;1115.94;153.25;1099.48;121.24;1100.31;10;0.72;move
29;190.41;1116.72;217.66;1114.54;216.46;1099.53;189.22;1101.71;10;0.73;move
32;3499.05;1067.25;3503.48;1052.06;3469.39;1042.12;3464.96;1057.31;10;0.8;stop
36;992.49;635.57;993.4;622.53;966.89;620.68;965.98;633.72;10;0.81;stop
37;3428.98;930.61;3446.6;903.07;3433.52;894.7;3415.9;922.24;10;0.81;stop
40;1993.35;896.13;2007.47;896.07;2007.33;866.18;1993.22;866.25;10;0.81;stop
41;542.55;1084.91;570.66;1084.08;570.26;1070.41;542.15;1071.24;10;0.76;move
44;3500.41;1048.15;3505.91;1032.82;3472.71;1020.91;3467.21;1036.24;10;0.8;stop
46;1784.05;1659.18;1784.15;1645.14;1756.32;1644.94;1756.23;1658.99;10;0.8;stop
47;2033.29;1283.29;2033.31;1253.6;2018.58;1253.59;2018.56;1283.28;10;0.81;move
49;1145.09;1055.56;1145.24;1040.63;1113.91;1040.32;1113.76;1055.25;10;0.8;stop
53;2831.54;1027.8;2832.34;1012.51;2797.58;1010.7;2796.78;1025.99;10;0.8;stop
54;2011.23;1479.81;2025.66;1479.19;2024.34;1448.56;2009.9;1449.19;10;0.79;move
56;3356.24;1360.82;3361.49;1347.04;3332.82;1336.13;3327.57;1349.92;10;0.81;stop
57;1789.66;234.26;1804.4;233.25;1802.46;205.05;1787.72;206.07;10;0.8;stop
59;2968.95;1287.06;2973.95;1271.41;2938.05;1259.94;2933.05;1275.59;10;0.79;stop
60;2012.91;1587.8;2027.65;1587.28;2026.59;1557.7;2011.85;1558.22;10;0.81;move
62;1995.74;1237.92;2009.91;1237.64;2009.26;1204.46;1995.09;1204.74;10;0.8;move
