vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.69;1198.11;3147.73;1182.34;3110.24;1177.51;3108.21;1193.29;10;0.82;stop
7;855.29;1172.59;855.57;1157.67;825.65;1157.09;825.36;1172.02;10;0.82;stop
10;2951.15;1037.07;2952.61;1021.94;2920.89;1018.86;2919.42;1034.0;10;0.82;stop
15;2654.3;1151.64;2681.27;1151.5;2681.2;1137.73;2654.23;1137.88;10;0.8;stop
19;1977.72;668.99;1992.02;667.86;1989.78;639.39;1975.48;640.51;10;0.82;stop
21;2823.77;1155.9;2824.45;1141.8;2791.86;1140.23;2791.18;1154.32;10;0.81;stop
22;1960.7;680.12;1974.68;679.16;1972.49;647.38;1958.51;648.34;10;0.8;stop
23;1074.98;639.9;1075.34;625.93;1045.08;625.16;1044.72;639.13;10;0.81;stop
26;1958.15;640.45;1973.81;639.07;1970.82;604.93;1955.16;606.3;10;0.81;stop
27;2725.48;1153.86;2726.09;1137.94;2692.15;1136.64;2691.54;1152.56;10;0.81;stop
32;3500.67;1067.19;3504.67;1052.28;3470.58;1043.12;3466.58;1058.04;10;0.76;stop
36;992.54;635.54;993.33;622.29;966.84;620.71;966.04;633.96;10;0.81;stop
37;3429.43;930.5;3446.96;903.11;3434.01;894.82;3416.48;922.21;10;0.81;stop
40;1993.36;896.08;2007.43;896.03;2007.32;865.67;1993.26;865.72;10;0.81;stop
46;1756.12;1658.98;1784.35;1658.88;1784.3;1644.02;1756.07;1644.12;10;0.8;stop
49;1145.3;1055.09;1145.48;1040.05;1113.7;1039.66;1113.52;1054.7;10;0.8;stop
53;2832.79;1027.9;2833.62;1012.42;2799.71;1010.6;2798.88;1026.08;10;0.8;stop
56;3356.75;1360.39;3361.94;1346.79;3333.25;1335.86;3328.06;1349.46;10;0.81;stop
57;1790.31;234.31;1804.95;233.27;1802.94;205.0;1788.3;206.04;10;0.78;stop
59;2968.94;1287.08;2973.95;1271.41;2938.06;1259.92;2933.05;1275.59;10;0.79;stop
60;1997.53;1255.33;2012.11;1254.17;2009.72;1224.17;1995.14;1225.33;10;0.8;move
64;1493.79;1655.15;1493.96;1641.48;1464.96;1641.1;1464.79;1654.77;10;0.78;stop
65;2015.12;1239.89;2028.67;1238.49;2025.88;1211.49;2012.33;1212.89;10;0.8;move
66;3241.44;1447.08;3251.15;1411.37;3233.87;1406.67;3224.17;1442.38;10;0.78;stop
67;1983.64;740.39;1997.73;738.85;1994.54;709.74;1980.46;711.28;10;0.81;stop
68;3734.97;895.18;3770.2;891.89;3768.78;876.69;3733.55;879.99;10;0.8;stop
72;3476.23;826.64;3493.71;798.46;3480.96;790.55;3463.48;818.73;10;0.8;stop
74;2894.58;1029.6;2895.56;1015.25;2868.42;1013.4;2867.44;1027.75;10;0.81;stop
76;2496.9;1152.97;2529.56;1152.28;2529.22;1136.41;2496.57;1137.1;10;0.79;stop
79;3142.31;447.52;3170.23;443.08;3168.0;429.04;3140.08;433.48;10;0.79;stop
80;3781.21;890.07;3813.98;886.78;3812.54;872.43;3779.77;875.72;10;0.8;stop
84;1851.79;890.46;1866.41;889.94;1865.21;856.11;1850.59;856.62;10;0.76;move
86;2748.61;482.6;2782.79;477.81;2780.76;463.34;2746.58;468.12;10;0.79;stop
87;858.74;1174.48;889.0;1174.03;888.76;1158.02;858.5;1158.47;10;0.78;stop
90;3410.64;965.1;3427.12;932.85;3412.48;925.37;3396.01;957.62;10;0.79;stop
91;2029.52;1382.15;2043.37;1381.97;2042.98;1351.6;2029.13;1351.78;10;0.8;stop
92;938.11;1060.0;966.18;1059.57;965.95;1044.69;937.89;1045.12;10;0.8;stop
93;367.46;1073.66;398.19;1073.29;398.01;1058.22;367.28;1058.58;10;0.77;stop
96;1861.29;2149.42;1874.77;2121.37;1862.46;2115.46;1848.98;2143.5;10;0.77;stop
97;1979.77;703.38;1993.66;702.23;1991.48;675.87;1977.59;677.02;10;0.8;stop
98;2651.97;492.07;2681.1;488.71;2679.57;475.43;2650.43;478.79;10;0.8;stop
101;1876.43;2115.62;1888.28;2089.27;1876.57;2084.0;1864.72;2110.36;10;0.78;stop
109;1996.67;1217.26;2010.0;1215.84;2007.39;1191.37;1994.07;1192.79;10;0.76;move
110;2914.31;1304.06;2915.43;1288.07;2882.72;1285.79;2881.6;1301.77;10;0.76;stop
111;1991.65;852.38;2004.47;851.22;2002.1;824.99;1989.28;826.16;10;0.78;stop
112;1983.99;823.08;1999.07;820.47;1993.64;789.05;1978.55;791.66;10;0.8;stop
114;3058.63;1050.37;3060.47;1036.9;3032.87;1033.13;3031.03;1046.6;10;0.81;stop
117;2572.39;1696.68;2575.24;1660.34;2560.61;1659.19;2557.76;1695.54;10;0.78;stop
118;1967.93;1837.76;1973.51;1804.26;1957.66;1801.62;1952.08;1835.12;10;0.78;stop
119;1948.97;253.62;1962.65;252.75;1960.87;225.07;1947.2;225.94;10;0.79;stop
120;2740.82;525.51;2773.97;522.08;2772.43;507.24;2739.28;510.67;10;0.79;stop
124;1996.35;930.49;2009.78;929.9;2008.65;903.83;1995.22;904.41;10;0.79;stop
125;1819.17;1017.11;1840.04;990.14;1828.08;980.89;1807.21;1007.86;10;0.76;stop
126;3025.35;1048.53;3028.02;1032.86;2994.15;1027.09;2991.48;1042.76;10;0.82;stop
130;2642.66;1149.61;2642.78;1135.52;2611.84;1135.26;2611.72;1149.35;10;0.79;stop
131;2696.48;1022.83;2697.05;1008.1;2664.79;1006.86;2664.22;1021.59;10;0.78;stop
132;2687.04;488.57;2718.76;484.7;2717.09;471.05;2685.37;474.93;10;0.77;stop
133;2393.73;514.28;2422.83;510.37;2420.89;495.97;2391.8;499.88;10;0.76;stop
135;3584.92;681.8;3598.14;651.22;3583.2;644.76;3569.99;675.34;10;0.79;stop
136;1294.31;1045.3;1318.04;1045.11;1317.94;1033.7;1294.21;1033.89;10;0.78;stop
141;3355.06;1320.2;3359.76;1305.93;3329.32;1295.89;3324.62;1310.17;10;0.82;stop
142;1824.74;684.11;1838.29;682.67;1835.07;652.39;1821.52;653.83;10;0.77;stop
145;2084.0;1032.81;2117.78;1032.18;2117.5;1016.94;2083.72;1017.57;10;0.76;stop
148;1276.99;1182.02;1325.69;1180.61;1325.14;1161.36;1276.43;1162.76;9;0.76;stop
150;2347.04;1154.09;2347.21;1140.15;2316.84;1139.78;2316.67;1153.72;10;0.78;stop
151;953.05;633.14;953.72;620.83;926.63;619.36;925.96;631.67;10;0.76;stop
152;1987.44;779.48;1999.77;778.44;1997.5;751.64;1985.17;752.69;10;0.78;stop
153;903.53;1061.25;934.5;1060.07;933.97;1046.25;903.0;1047.43;10;0.79;stop
158;1914.67;2028.14;1923.73;2004.81;1912.58;2000.48;1903.52;2023.82;10;0.77;stop
159;3009.1;1305.18;3016.51;1289.75;2981.15;1272.76;2973.74;1288.18;10;0.76;stop
160;792.48;1185.1;823.06;1184.67;822.84;1168.96;792.25;1169.4;10;0.79;stop
161;765.12;1064.28;793.44;1062.07;792.38;1048.47;764.06;1050.68;10;0.75;stop
163;3046.09;1341.79;3059.52;1327.07;3023.75;1294.46;3010.33;1309.18;10;0.7;stop
166;3177.49;441.55;3204.13;437.55;3202.2;424.7;3175.56;428.7;10;0.79;stop
167;1178.1;1182.1;1208.47;1179.94;1207.46;1165.78;1177.09;1167.93;10;0.76;stop
171;749.67;1186.14;781.53;1183.54;780.33;1168.86;748.47;1171.46;10;0.76;stop
172;2753.66;1023.06;2754.3;1008.04;2721.46;1006.63;2720.82;1021.65;10;0.8;stop
175;1960.1;1874.84;1965.73;1845.83;1952.65;1843.29;1947.02;1872.3;10;0.73;stop
176;3785.07;150.11;3797.65;119.8;3784.31;114.27;3771.73;144.57;10;0.79;stop
177;3420.66;869.08;3441.77;845.16;3430.59;835.3;3409.48;859.22;10;0.79;stop
179;3101.22;1191.05;3103.1;1175.23;3071.28;1171.45;3069.4;1187.27;10;0.8;stop
180;3017.33;1178.41;3019.74;1163.96;2988.77;1158.78;2986.35;1173.23;10;0.79;stop
181;1746.0;1657.82;1746.39;1642.59;1715.62;1641.81;1715.24;1657.04;10;0.79;stop
183;2787.02;477.4;2819.17;474.08;2817.82;461.04;2785.68;464.36;10;0.81;stop
184;864.96;1064.09;894.57;1062.85;893.97;1048.66;864.36;1049.9;10;0.79;stop
188;3752.3;235.65;3762.02;205.35;3747.7;200.76;3737.98;231.05;10;0.79;stop
190;3282.75;516.75;3297.03;516.57;3296.62;484.5;3282.34;484.68;10;0.78;stop
195;945.69;1186.43;977.63;1184.52;976.65;1168.2;944.72;1170.11;10;0.75;stop
196;2355.23;1154.24;2384.71;1152.82;2384.02;1138.51;2354.54;1139.93;10;0.77;stop
197;2394.93;1153.6;2423.33;1153.11;2423.07;1138.02;2394.67;1138.51;10;0.78;stop
198;2539.1;1150.09;2569.18;1150.03;2569.15;1135.91;2539.07;1135.97;10;0.78;stop
200;2960.67;1993.75;2974.21;1982.81;2950.83;1953.88;2937.29;1964.82;10;0.78;stop
203;1828.36;824.75;1846.14;822.17;1839.14;773.88;1821.36;776.46;9;0.78;stop
