vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.39;1476.71;2029.49;1444.28;2014.86;1443.79;2013.76;1476.22;10;0.8;move
2;1408.99;1077.16;1443.29;1076.2;1442.88;1061.46;1408.58;1062.42;10;0.77;move
3;3146.04;1198.62;3148.17;1181.91;3109.9;1177.01;3107.76;1193.72;10;0.82;stop
7;854.18;1172.76;854.54;1158.59;825.82;1157.86;825.46;1172.04;10;0.83;stop
8;2007.99;1526.21;2023.26;1525.87;2022.51;1492.72;2007.24;1493.07;10;0.79;move
10;2951.58;1037.19;2953.02;1020.68;2919.98;1017.81;2918.54;1034.32;10;0.83;stop
11;2257.92;1046.79;2285.46;1044.76;2284.45;1031.09;2256.91;1033.12;10;0.76;move
13;2418.17;1042.31;2448.18;1040.07;2447.08;1025.44;2417.07;1027.68;10;0.74;move
14;2311.66;1044.76;2342.18;1042.24;2340.96;1027.49;2310.44;1030.01;10;0.75;move
15;2653.64;1152.21;2680.8;1152.09;2680.74;1138.29;2653.58;1138.41;10;0.81;stop
16;2012.34;1641.72;2027.88;1641.63;2027.72;1612.91;2012.18;1613.0;10;0.81;move
18;3050.07;1070.58;3052.6;1054.1;3018.93;1048.92;3016.4;1065.4;10;0.84;move
19;1977.03;669.86;1991.5;668.79;1989.35;639.64;1974.88;640.71;10;0.82;stop
20;2383.27;1066.07;2415.81;1063.28;2414.48;1047.81;2381.94;1050.59;10;0.77;move
21;2824.1;1155.98;2824.66;1141.42;2791.53;1140.15;2790.97;1154.71;10;0.81;stop
22;1960.43;679.32;1974.22;678.3;1971.91;647.06;1958.12;648.08;10;0.81;stop
23;1074.67;640.11;1075.02;626.01;1044.27;625.24;1043.91;639.33;10;0.8;stop
25;2778.84;1066.85;2779.37;1048.49;2735.42;1047.21;2734.88;1065.57;10;0.39;move
26;1957.39;640.07;1972.82;638.72;1969.89;605.31;1954.46;606.66;10;0.82;stop
27;2725.92;1153.83;2726.32;1137.52;2691.7;1136.67;2691.3;1152.98;10;0.81;stop
28;2511.06;1061.31;2511.18;1044.92;2477.94;1044.69;2477.82;1061.08;10;0.55;move
29;2587.23;1060.77;2587.58;1045.93;2558.15;1045.23;2557.79;1060.07;10;0.75;move
30;2007.72;1397.8;2023.09;1397.33;2022.03;1362.95;2006.66;1363.42;10;0.76;move
32;3500.3;1068.57;3505.26;1052.91;3470.01;1041.74;3465.05;1057.4;10;0.79;stop
