vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.08;1239.22;2029.28;1207.75;2014.17;1207.66;2013.97;1239.12;10;0.8;move
3;3145.16;1198.3;3147.24;1182.14;3109.84;1177.33;3107.76;1193.48;10;0.82;stop
7;854.9;1173.03;855.4;1158.64;825.1;1157.59;824.6;1171.98;10;0.83;stop
8;1998.27;1284.38;2013.72;1284.27;2013.48;1250.24;1998.03;1250.35;10;0.78;move
10;2951.34;1037.42;2952.92;1021.84;2920.22;1018.52;2918.64;1034.1;10;0.83;stop
11;699.76;1081.68;726.67;1080.7;726.17;1067.07;699.27;1068.05;10;0.78;move
13;1049.6;1090.25;1077.58;1089.52;1077.21;1075.38;1049.23;1076.11;10;0.77;move
14;933.74;1080.38;964.07;1078.14;963.01;1063.87;932.68;1066.11;10;0.79;move
15;2680.95;1152.33;2680.95;1138.17;2652.3;1138.17;2652.3;1152.33;10;0.81;stop
16;2001.59;1355.93;2016.71;1355.55;2015.97;1326.07;2000.85;1326.45;10;0.8;move
18;1308.5;1088.11;1342.03;1088.04;1342.0;1071.89;1308.47;1071.96;10;0.77;move
19;1977.0;668.95;1991.63;667.78;1989.37;639.43;1974.74;640.6;10;0.82;stop
21;2823.0;1155.86;2823.61;1141.64;2791.5;1140.26;2790.89;1154.49;10;0.81;stop
22;1960.41;680.24;1974.57;679.2;1972.21;647.26;1958.06;648.3;10;0.8;stop
23;1074.74;640.01;1075.05;626.01;1044.76;625.33;1044.45;639.34;10;0.81;stop
26;1957.65;640.4;1973.62;638.93;1970.47;604.97;1954.51;606.45;10;0.81;stop
27;2724.96;1153.82;2725.48;1137.78;2691.54;1136.68;2691.02;1152.72;10;0.82;stop
28;549.48;1108.94;581.34;1106.73;580.21;1090.44;548.35;1092.64;10;0.76;move
29;737.96;1102.36;767.95;1099.94;766.73;1084.83;736.74;1087.25;10;0.68;move
32;3499.16;1067.12;3503.45;1051.89;3469.28;1042.26;3464.98;1057.49;10;0.8;stop
33;1536.12;1082.68;1570.62;1081.41;1570.01;1064.94;1535.51;1066.21;10;0.78;move
36;992.5;635.69;993.56;622.74;966.87;620.56;965.82;633.51;10;0.82;stop
37;3428.91;930.75;3446.88;902.56;3433.59;894.09;3415.62;922.28;10;0.82;stop
40;1992.86;896.14;2007.43;895.8;2006.71;865.05;1992.14;865.39;10;0.8;stop
41;1192.24;1070.9;1219.15;1069.87;1218.64;1056.47;1191.73;1057.51;10;0.77;move
44;3499.69;1048.16;3505.24;1032.51;3472.49;1020.9;3466.94;1036.56;10;0.8;stop
46;1784.26;1659.18;1784.31;1645.03;1756.11;1644.94;1756.07;1659.09;10;0.8;stop
47;2018.35;1282.76;2032.99;1282.75;2032.96;1252.99;2018.32;1253.0;10;0.8;move
49;1144.43;1054.88;1144.53;1040.08;1113.45;1039.87;1113.35;1054.67;10;0.81;stop
52;2.09;1100.82;34.82;1097.18;33.09;1081.68;0.37;1085.32;10;0.79;stop
53;2832.69;1027.98;2833.54;1012.42;2798.68;1010.52;2797.83;1026.08;10;0.81;stop
54;2011.05;1479.24;2025.3;1478.62;2023.95;1448.01;2009.7;1448.63;10;0.79;move
56;3356.99;1360.32;3362.01;1346.36;3333.01;1335.93;3327.99;1349.89;10;0.79;stop
57;1788.92;234.49;1804.84;233.57;1803.2;205.38;1787.28;206.31;10;0.77;stop
59;2968.75;1287.47;2974.19;1271.18;2937.03;1258.78;2931.6;1275.07;10;0.8;stop
60;2014.97;1613.72;2029.27;1613.25;2028.28;1583.53;2013.98;1584.0;10;0.8;move
62;1995.82;1238.08;2009.72;1237.85;2009.18;1204.3;1995.28;1204.52;10;0.8;move
64;1493.43;1655.13;1493.55;1641.36;1464.19;1641.12;1464.08;1654.89;10;0.77;stop
65;2012.51;1569.1;2026.14;1568.36;2024.74;1542.65;2011.11;1543.39;10;0.8;move
66;3316.75;1346.21;3325.58;1313.88;3309.5;1309.49;3300.67;1341.82;10;0.79;stop
67;1983.17;740.71;1997.56;739.21;1994.45;709.42;1980.06;710.92;10;0.81;stop
68;3734.09;895.37;3769.35;891.72;3767.78;876.51;3732.52;880.15;10;0.79;stop
72;3475.39;827.35;3492.86;798.65;3479.92;790.77;3462.45;819.48;10;0.8;stop
74;2893.68;1030.17;2894.67;1015.89;2867.07;1013.96;2866.08;1028.24;10;0.82;stop
76;2496.23;1152.94;2528.96;1152.55;2528.77;1136.44;2496.04;1136.83;10;0.79;stop
79;3142.0;447.43;3169.53;443.22;3167.37;429.13;3139.85;433.34;10;0.8;stop
80;3780.72;890.48;3814.37;887.46;3813.03;872.49;3779.38;875.51;10;0.8;stop
84;1809.87;506.71;1824.54;505.38;1821.63;473.17;1806.96;474.5;10;0.78;stop
85;1898.04;2139.16;1911.43;2106.62;1897.71;2100.97;1884.32;2133.51;10;0.8;stop
86;2747.87;483.02;2782.3;478.34;2780.33;463.85;2745.9;468.54;10;0.79;stop
87;858.81;1174.58;888.7;1174.56;888.69;1158.86;858.8;1158.88;10;0.79;stop
90;3410.05;966.27;3426.49;933.22;3411.2;925.61;3394.76;958.66;10;0.8;stop
91;2029.42;1381.1;2043.29;1381.0;2043.08;1351.52;2029.21;1351.62;10;0.79;stop
92;937.44;1060.37;965.17;1059.55;964.75;1045.26;937.02;1046.08;10;0.79;stop
93;366.47;1073.49;397.64;1073.38;397.59;1058.38;366.42;1058.49;10;0.8;stop
96;1860.93;2148.5;1874.58;2121.11;1862.82;2115.25;1849.17;2142.64;10;0.76;stop
97;1978.93;704.02;1992.61;702.7;1990.07;676.35;1976.39;677.67;10;0.8;stop
98;2651.53;491.92;2680.82;488.55;2679.33;475.58;2650.04;478.95;10;0.8;stop
101;1876.15;2115.42;1888.25;2089.53;1876.85;2084.2;1864.75;2110.1;10;0.78;stop
102;75.11;1098.64;105.66;1098.5;105.6;1083.86;75.04;1084.0;10;0.78;stop
107;1985.51;1474.28;2001.62;1471.94;1996.99;1440.04;1980.88;1442.37;10;0.8;move
109;2010.89;1515.05;2024.2;1515.0;2024.11;1489.83;2010.8;1489.87;10;0.79;move
110;2913.4;1304.19;2914.7;1287.76;2882.22;1285.19;2880.92;1301.62;10;0.78;stop
111;1991.26;852.24;2004.37;851.3;2002.49;825.14;1989.38;826.08;10;0.78;stop
112;1983.46;822.11;1998.7;819.58;1993.6;788.89;1978.36;791.42;10;0.79;stop
114;3058.48;1050.42;3060.42;1037.04;3033.02;1033.08;3031.08;1046.46;10;0.81;stop
116;2023.71;1399.16;2025.2;1364.47;2010.54;1363.84;2009.05;1398.53;10;0.8;move
117;2571.89;1696.46;2574.52;1660.48;2559.98;1659.42;2557.36;1695.39;10;0.78;stop
118;1967.41;1837.09;1972.33;1804.6;1957.06;1802.29;1952.13;1834.77;10;0.78;stop
119;1949.1;253.35;1962.86;252.29;1960.74;224.78;1946.99;225.83;10;0.79;stop
120;2740.1;525.51;2773.5;522.23;2772.02;507.24;2738.63;510.52;10;0.79;stop
124;1994.39;930.9;2007.99;930.32;2006.86;903.97;1993.26;904.56;10;0.77;stop
125;1818.75;1017.35;1839.47;989.73;1827.37;980.65;1806.65;1008.27;10;0.75;stop
126;3024.98;1047.8;3027.48;1032.46;2993.3;1026.88;2990.8;1042.22;10;0.79;stop
127;189.95;1097.19;219.51;1095.8;218.8;1080.62;189.24;1082.02;10;0.76;move
130;2642.41;1149.77;2642.6;1135.52;2610.96;1135.1;2610.78;1149.36;10;0.79;stop
131;2696.08;1022.48;2696.74;1007.75;2664.08;1006.27;2663.41;1021.0;10;0.81;stop
132;2686.35;488.55;2718.29;484.71;2716.65;471.08;2684.71;474.92;10;0.77;stop
133;2393.43;513.97;2422.76;510.82;2421.2;496.28;2391.87;499.43;10;0.76;stop
135;3584.64;681.59;3597.45;651.26;3582.55;644.97;3569.74;675.3;10;0.79;stop
136;1294.26;1045.45;1317.03;1045.13;1316.87;1033.55;1294.09;1033.87;10;0.79;stop
141;3211.82;1570.72;3229.15;1542.58;3215.68;1534.28;3198.35;1562.42;10;0.77;stop
142;1824.31;684.88;1838.45;683.38;1835.31;653.87;1821.17;655.37;10;0.77;stop
145;2083.91;1032.74;2115.29;1031.19;2114.59;1017.01;2083.21;1018.56;10;0.74;stop
148;1276.57;1182.02;1324.9;1180.77;1324.43;1162.48;1276.1;1163.73;9;0.78;stop
150;2346.72;1154.21;2346.81;1139.85;2317.15;1139.67;2317.07;1154.03;10;0.79;stop
151;952.17;632.66;952.92;620.54;926.58;618.91;925.83;631.02;10;0.78;stop
152;1986.11;778.77;1998.86;777.71;1996.58;750.11;1983.83;751.16;10;0.76;stop
153;903.58;1061.88;934.63;1060.28;933.92;1046.55;902.87;1048.16;10;0.78;stop
156;527.29;1090.48;557.55;1088.1;556.46;1074.21;526.2;1076.59;10;0.8;move
158;1913.25;2028.26;1922.73;2004.81;1911.75;2000.37;1902.27;2023.82;10;0.79;stop
159;3008.04;1304.32;3015.54;1289.13;2980.71;1271.93;2973.21;1287.12;10;0.77;stop
160;792.09;1185.22;822.67;1184.47;822.28;1168.84;791.71;1169.59;10;0.78;stop
161;764.38;1063.77;792.68;1062.46;792.06;1048.98;763.75;1050.29;10;0.77;stop
163;3045.56;1341.88;3059.25;1326.85;3023.34;1294.14;3009.65;1309.17;10;0.71;stop
166;3177.53;441.53;3204.06;437.6;3202.16;424.72;3175.62;428.65;10;0.79;stop
167;1177.88;1182.31;1207.3;1180.89;1206.56;1165.56;1177.14;1166.98;10;0.77;stop
168;1970.89;1524.49;1985.71;1523.95;1984.61;1493.88;1969.79;1494.42;10;0.71;stop
171;750.22;1186.28;780.46;1182.82;778.85;1168.72;748.6;1172.18;10;0.77;stop
172;2754.38;1023.61;2754.99;1008.38;2720.85;1007.01;2720.25;1022.25;10;0.8;stop
173;1943.66;2012.69;1953.1;1986.87;1940.31;1982.19;1930.87;2008.01;10;0.79;move
175;1960.34;1874.36;1965.68;1845.06;1952.41;1842.64;1947.07;1871.94;10;0.74;stop
176;3785.29;149.78;3797.51;119.55;3784.08;114.12;3771.86;144.35;10;0.79;stop
177;3420.41;868.12;3441.15;844.88;3429.9;834.85;3409.17;858.09;10;0.79;stop
179;3101.21;1191.07;3103.15;1175.36;3071.29;1171.43;3069.35;1187.14;10;0.79;stop
180;3017.64;1178.68;3019.86;1164.08;2989.39;1159.44;2987.17;1174.04;10;0.79;stop
181;1745.46;1657.52;1745.63;1642.46;1715.04;1642.1;1714.87;1657.17;10;0.79;stop
183;2786.98;477.9;2818.6;474.38;2817.16;461.48;2785.54;465.0;10;0.8;stop
184;864.31;1064.62;894.44;1062.67;893.51;1048.13;863.37;1050.08;10;0.78;stop
185;2194.22;1156.86;2220.11;1156.47;2219.9;1142.64;2194.01;1143.03;10;0.78;stop
187;2009.81;1442.71;2025.33;1441.64;2022.94;1406.92;2007.42;1407.99;10;0.81;move
188;3752.23;235.79;3762.03;205.18;3747.77;200.62;3737.97;231.23;10;0.79;stop
190;3282.17;517.03;3296.84;516.77;3296.27;484.22;3281.6;484.48;10;0.78;stop
195;944.25;1186.08;977.11;1184.65;976.41;1168.55;943.55;1169.97;10;0.78;stop
196;2354.36;1154.45;2384.26;1153.38;2383.76;1139.43;2353.86;1140.49;10;0.78;stop
197;2393.61;1153.74;2422.4;1153.24;2422.14;1137.88;2393.35;1138.38;10;0.78;stop
198;2538.5;1150.29;2568.73;1150.08;2568.63;1135.71;2538.4;1135.92;10;0.78;stop
200;2959.48;1993.09;2972.98;1982.21;2949.77;1953.41;2936.27;1964.29;10;0.78;stop
203;1827.34;822.35;1844.24;820.5;1839.03;772.9;1822.14;774.75;9;0.77;stop
204;1921.8;55.46;1935.66;54.48;1933.77;27.79;1919.9;28.77;10;0.78;stop
205;3395.02;891.91;3418.15;875.42;3409.35;863.09;3386.23;879.58;10;0.77;stop
210;2278.05;1155.82;2305.64;1154.32;2304.82;1139.18;2277.23;1140.68;10;0.77;stop
211;2577.42;1551.48;2578.34;1517.39;2562.33;1516.96;2561.41;1551.05;10;0.77;stop
212;1771.14;190.68;1785.81;189.31;1783.2;161.45;1768.54;162.82;10;0.79;stop
213;2859.74;472.34;2893.43;469.02;2892.01;454.66;2858.32;457.98;10;0.79;stop
217;1610.35;1657.01;1638.71;1656.89;1638.65;1642.61;1610.29;1642.73;10;0.78;stop
218;1289.88;1692.53;1316.88;1692.24;1316.74;1679.1;1289.74;1679.39;10;0.76;stop
220;1766.87;145.84;1780.61;145.48;1779.88;117.41;1766.14;117.77;10;0.77;stop
221;1711.41;561.41;1712.25;546.2;1680.9;544.47;1680.06;559.67;10;0.76;stop
222;1811.62;711.82;1827.28;709.52;1822.74;678.68;1807.08;680.98;10;0.77;stop
223;513.93;1070.54;544.28;1069.12;543.57;1053.84;513.22;1055.26;10;0.77;stop
228;1794.45;1166.8;1824.21;1164.1;1822.89;1149.57;1793.13;1152.27;10;0.78;stop
