vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.0;1239.95;2029.19;1208.14;2014.25;1208.05;2014.06;1239.86;10;0.78;move
3;3145.68;1198.35;3147.75;1182.05;3110.26;1177.27;3108.19;1193.58;10;0.82;stop
7;854.99;1172.8;855.13;1158.09;825.95;1157.82;825.81;1172.53;10;0.82;stop
8;1999.44;1284.04;2014.48;1283.9;2014.19;1251.71;1999.14;1251.85;10;0.78;move
10;2951.96;1037.13;2953.34;1021.76;2920.54;1018.8;2919.16;1034.18;10;0.82;stop
11;366.76;1092.1;395.48;1091.0;394.96;1077.27;366.24;1078.37;10;0.76;move
13;401.82;1111.97;430.39;1110.73;429.74;1095.85;401.18;1097.08;10;0.62;move
14;402.69;1093.97;434.47;1092.0;433.56;1077.28;401.78;1079.25;10;0.74;move
15;2653.03;1152.31;2681.4;1152.21;2681.35;1138.19;2652.98;1138.29;10;0.8;stop
16;2002.17;1355.9;2017.25;1355.52;2016.52;1326.1;2001.44;1326.48;10;0.8;move
19;1977.71;669.12;1992.16;667.92;1989.79;639.26;1975.34;640.46;10;0.82;stop
21;2824.59;1155.85;2825.21;1141.74;2792.16;1140.27;2791.54;1154.38;10;0.81;stop
22;1960.83;680.2;1974.9;679.21;1972.63;647.3;1958.57;648.29;10;0.8;stop
23;1074.97;640.07;1075.38;626.16;1045.09;625.28;1044.68;639.18;10;0.81;stop
26;1958.2;640.4;1974.1;638.98;1971.05;604.97;1955.15;606.4;10;0.81;stop
27;2725.8;1153.75;2726.28;1137.78;2691.82;1136.75;2691.35;1152.72;10;0.81;stop
28;148.93;1116.63;149.13;1100.02;115.91;1099.62;115.71;1116.23;10;0.72;move
29;179.09;1117.74;208.98;1116.04;208.1;1100.39;178.2;1102.09;10;0.65;move
32;3499.71;1067.38;3504.17;1051.97;3469.66;1041.99;3465.21;1057.4;10;0.79;stop
36;992.67;636.14;993.52;622.76;966.71;621.05;965.86;634.43;10;0.81;stop
37;3428.86;930.81;3446.89;903.15;3433.64;894.51;3415.61;922.17;10;0.81;stop
40;2007.45;896.35;2007.47;865.97;1993.24;865.96;1993.21;896.34;10;0.81;stop
41;519.03;1086.92;548.56;1085.44;547.84;1071.2;518.32;1072.69;10;0.73;move
44;3500.87;1048.26;3506.43;1032.64;3473.2;1020.8;3467.64;1036.43;10;0.79;stop
46;1756.27;1659.16;1784.11;1659.14;1784.1;1644.97;1756.26;1644.99;10;0.8;stop
47;2018.8;1283.45;2033.66;1283.44;2033.63;1253.42;2018.78;1253.43;10;0.81;move
49;1145.02;1055.04;1145.26;1040.21;1113.98;1039.71;1113.74;1054.54;10;0.81;stop
53;2833.04;1027.8;2833.86;1012.61;2798.33;1010.7;2797.52;1025.89;10;0.8;stop
54;2011.37;1479.53;2025.73;1479.07;2024.75;1448.85;2010.4;1449.31;10;0.79;move
56;3356.66;1360.5;3361.84;1346.68;3333.34;1335.99;3328.16;1349.81;10;0.81;stop
57;1790.39;234.12;1804.94;233.03;1802.86;205.19;1788.31;206.28;10;0.8;stop
59;2969.22;1287.54;2974.7;1271.06;2937.5;1258.71;2932.02;1275.19;10;0.78;stop
60;2013.44;1587.5;2027.79;1586.91;2026.62;1558.0;2012.27;1558.59;10;0.8;move
62;1996.83;1238.13;2011.0;1237.89;2010.42;1204.25;1996.25;1204.49;10;0.8;move
64;1493.88;1655.76;1494.03;1641.93;1464.87;1641.61;1464.72;1655.45;10;0.79;stop
65;2011.77;1552.13;2025.23;1551.37;2023.8;1525.87;2010.34;1526.63;10;0.8;move
66;3317.6;1346.36;3326.49;1314.23;3310.53;1309.81;3301.63;1341.94;10;0.81;stop
67;1983.73;740.49;1998.08;738.99;1995.02;709.64;1980.67;711.13;10;0.81;stop
68;3734.99;895.3;3770.26;891.83;3768.76;876.58;3733.48;880.05;10;0.79;stop
72;3475.85;827.01;3493.39;798.04;3480.4;790.18;3462.86;819.15;10;0.8;stop
74;2894.79;1030.16;2895.75;1015.81;2868.21;1013.97;2867.25;1028.32;10;0.81;stop
76;2497.91;1152.91;2529.69;1152.21;2529.34;1136.46;2497.56;1137.17;10;0.78;stop
79;3142.47;447.55;3170.12;443.07;3167.84;429.02;3140.19;433.5;10;0.8;stop
80;3781.31;890.0;3813.87;886.73;3812.44;872.5;3779.88;875.77;10;0.8;stop
84;1809.75;506.28;1824.59;504.93;1821.75;473.6;1806.91;474.94;10;0.79;stop
86;2748.9;482.36;2782.85;477.84;2780.95;463.58;2747.0;468.1;10;0.78;stop
87;858.71;1174.69;888.86;1174.57;888.79;1158.74;858.64;1158.87;10;0.79;stop
90;3410.47;965.85;3426.88;933.18;3411.72;925.56;3395.31;958.23;10;0.79;stop
91;2029.23;1381.88;2043.4;1381.82;2043.27;1351.87;2029.1;1351.93;10;0.78;stop
92;938.08;1060.42;965.37;1059.82;965.05;1045.2;937.75;1045.81;10;0.79;stop
