vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.78;1239.94;2029.32;1208.31;2014.47;1208.06;2013.93;1239.69;10;0.8;move
3;3145.77;1198.24;3147.83;1182.23;3110.17;1177.38;3108.11;1193.39;10;0.81;stop
7;855.11;1172.33;855.35;1157.85;825.83;1157.36;825.58;1171.83;10;0.82;stop
8;1999.75;1284.07;2014.93;1283.84;2014.44;1251.68;1999.25;1251.91;10;0.77;move
10;2951.21;1037.05;2952.62;1021.89;2920.36;1018.88;2918.94;1034.05;10;0.81;stop
11;369.02;1090.83;395.99;1089.85;395.51;1076.67;368.54;1077.65;10;0.77;move
13;245.47;1115.35;272.55;1113.63;271.56;1098.09;244.49;1099.81;10;0.67;move
14;401.36;1093.25;431.58;1092.31;431.14;1078.0;400.92;1078.94;10;0.77;move
15;2681.17;1151.89;2681.21;1137.57;2653.21;1137.48;2653.16;1151.81;10;0.81;stop
16;2002.05;1355.92;2017.82;1355.59;2017.2;1325.52;2001.43;1325.85;10;0.8;move
19;1977.56;669.81;1992.16;668.68;1989.94;639.69;1975.34;640.82;10;0.82;stop
21;2824.76;1155.64;2825.23;1141.61;2791.99;1140.48;2791.52;1154.52;10;0.81;stop
22;1960.76;680.28;1974.92;679.31;1972.71;647.22;1958.55;648.19;10;0.8;stop
23;1075.28;640.12;1075.75;626.25;1045.34;625.23;1044.87;639.09;10;0.81;stop
26;1958.2;640.44;1974.1;639.02;1971.05;604.93;1955.15;606.36;10;0.81;stop
27;2725.81;1153.8;2726.29;1137.73;2691.82;1136.7;2691.34;1152.77;10;0.81;stop
28;24.61;1116.65;55.96;1116.31;55.78;1099.6;24.43;1099.94;10;0.67;move
29;124.61;1116.84;124.79;1101.64;96.17;1101.28;95.99;1116.49;10;0.61;move
32;3499.77;1067.38;3504.22;1052.03;3469.61;1042.0;3465.16;1057.34;10;0.8;stop
36;992.61;635.66;993.48;622.33;966.77;620.59;965.9;633.92;10;0.82;stop
37;3429.07;930.61;3446.57;903.06;3433.43;894.71;3415.93;922.26;10;0.81;stop
