vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.93;1198.34;3147.93;1181.91;3110.01;1177.29;3108.01;1193.72;10;0.82;stop
7;855.04;1172.31;855.53;1158.43;825.9;1157.38;825.41;1171.26;10;0.82;stop
10;2951.47;1037.3;2952.89;1021.54;2920.56;1018.64;2919.14;1034.39;10;0.82;stop
15;2680.91;1152.2;2680.92;1138.32;2653.46;1138.3;2653.45;1152.18;10;0.81;stop
19;1977.6;669.12;1992.06;668.04;1989.9;639.25;1975.44;640.34;10;0.82;stop
21;2824.09;1155.84;2824.66;1141.61;2791.53;1140.29;2790.97;1154.51;10;0.81;stop
22;1960.65;680.17;1974.56;679.29;1972.54;647.33;1958.63;648.21;10;0.8;stop
23;1075.12;640.33;1075.58;626.31;1044.94;625.3;1044.48;639.32;10;0.81;stop
26;1958.11;640.58;1973.81;639.23;1970.86;604.8;1955.16;606.14;10;0.81;stop
27;2725.68;1153.72;2726.17;1137.83;2691.94;1136.78;2691.46;1152.67;10;0.81;stop
32;3500.3;1066.95;3504.57;1052.07;3470.95;1042.42;3466.68;1057.31;10;0.77;stop
36;992.69;636.1;993.53;622.78;966.69;621.09;965.85;634.41;10;0.81;stop
37;3428.89;930.38;3446.61;902.82;3433.61;894.47;3415.89;922.02;10;0.82;stop
40;1993.34;895.98;2007.51;895.9;2007.35;865.77;1993.18;865.85;10;0.81;stop
46;1756.08;1659.51;1784.26;1659.39;1784.2;1644.62;1756.02;1644.73;10;0.81;stop
49;1145.1;1054.88;1145.18;1040.04;1113.9;1039.87;1113.82;1054.71;10;0.81;stop
53;2832.14;1028.16;2833.21;1012.8;2798.11;1010.34;2797.04;1025.7;10;0.81;stop
56;3356.62;1360.34;3361.79;1346.6;3333.38;1335.91;3328.21;1349.65;10;0.81;stop
57;1790.1;234.31;1805.16;233.25;1803.15;205.0;1788.09;206.07;10;0.78;stop
59;2969.15;1287.15;2974.16;1271.42;2937.85;1259.85;2932.84;1275.58;10;0.79;stop
60;1997.71;1255.46;2012.12;1254.22;2009.54;1224.04;1995.13;1225.28;10;0.8;move
64;1493.79;1655.25;1494.01;1641.46;1464.96;1641.0;1464.74;1654.79;10;0.79;stop
65;2013.89;1240.39;2027.46;1239.09;2024.86;1212.11;2011.29;1213.41;10;0.8;move
66;3241.56;1447.07;3251.03;1411.25;3233.76;1406.68;3224.28;1442.5;10;0.78;stop
67;1983.55;740.41;1997.66;738.95;1994.64;709.72;1980.53;711.17;10;0.81;stop
68;3735.12;895.49;3770.3;891.64;3768.63;876.38;3733.45;880.23;10;0.8;stop
72;3476.17;826.59;3493.59;798.37;3481.02;790.6;3463.59;818.82;10;0.8;stop
74;2894.84;1030.67;2896.2;1016.07;2868.16;1013.46;2866.8;1028.06;10;0.76;stop
76;2496.72;1153.0;2529.76;1152.28;2529.41;1136.37;2496.37;1137.1;10;0.78;stop
79;3142.45;447.0;3170.08;442.61;3167.86;428.62;3140.23;433.01;10;0.8;stop
80;3781.09;889.86;3813.95;886.89;3812.66;872.64;3779.8;875.61;10;0.8;stop
84;1312.57;1083.15;1343.25;1081.45;1342.43;1066.72;1311.75;1068.43;10;0.66;move
86;2748.51;481.8;2782.67;477.5;2780.86;463.2;2746.71;467.5;10;0.78;stop
87;887.84;1174.36;888.1;1159.58;859.66;1159.08;859.4;1173.86;10;0.79;stop
90;3410.37;965.82;3426.69;933.59;3411.82;926.06;3395.5;958.29;10;0.8;stop
91;2042.73;1381.0;2043.0;1351.76;2028.27;1351.62;2028.0;1380.87;10;0.79;stop
92;938.04;1060.15;966.14;1059.92;966.02;1045.47;937.93;1045.7;10;0.8;stop
93;367.56;1074.2;398.56;1073.83;398.38;1058.61;367.38;1058.98;10;0.78;stop
96;1862.2;2146.54;1874.97;2121.13;1862.68;2114.96;1849.91;2140.37;10;0.57;stop
97;1979.95;703.97;1993.74;702.69;1991.3;676.4;1977.51;677.68;10;0.81;stop
98;2651.93;492.09;2681.18;488.74;2679.66;475.41;2650.41;478.76;10;0.81;stop
101;1876.02;2116.19;1888.89;2089.09;1876.98;2083.43;1864.11;2110.54;10;0.79;stop
109;1996.7;1217.98;2010.02;1216.55;2007.36;1191.77;1994.04;1193.2;10;0.76;move
110;2914.55;1304.23;2915.68;1287.68;2882.01;1285.38;2880.88;1301.93;10;0.77;stop
111;1991.63;852.39;2004.38;851.29;2002.12;824.99;1989.37;826.08;10;0.78;stop
112;1983.93;822.22;1999.03;819.61;1993.7;788.78;1978.59;791.39;10;0.8;stop
