vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.63;1198.14;3147.63;1182.18;3110.31;1177.49;3108.3;1193.45;10;0.82;stop
7;855.54;1172.41;855.71;1157.62;826.33;1157.28;826.16;1172.07;10;0.81;stop
10;2950.25;1037.06;2952.05;1022.08;2920.75;1018.32;2918.95;1033.29;10;0.82;stop
15;2680.98;1151.56;2681.06;1137.98;2653.4;1137.81;2653.31;1151.39;10;0.81;stop
19;1977.34;668.96;1991.83;667.82;1989.6;639.41;1975.1;640.56;10;0.83;stop
21;2824.13;1155.53;2824.82;1141.08;2791.5;1139.47;2790.8;1153.92;10;0.81;stop
22;1960.63;679.34;1974.53;678.34;1972.28;647.03;1958.38;648.03;10;0.81;stop
23;1074.94;640.08;1075.41;625.98;1045.12;624.98;1044.65;639.08;10;0.81;stop
26;1958.16;640.46;1973.87;639.05;1970.81;604.91;1955.1;606.32;10;0.81;stop
27;2725.4;1153.84;2725.89;1137.69;2692.23;1136.66;2691.73;1152.81;10;0.82;stop
32;3499.37;1067.57;3504.08;1052.4;3470.01;1041.81;3465.29;1056.97;10;0.81;stop
36;992.61;635.65;993.51;622.41;966.76;620.6;965.87;633.84;10;0.82;stop
37;3428.59;930.5;3445.92;902.95;3432.97;894.81;3415.64;922.36;10;0.82;stop
40;2007.37;896.27;2007.51;865.54;1993.32;865.48;1993.18;896.21;10;0.82;stop
44;3503.05;1049.41;3510.22;1035.18;3477.58;1018.72;3470.4;1032.95;10;0.79;stop
46;1784.96;1659.76;1785.27;1643.81;1755.74;1643.24;1755.44;1659.19;10;0.82;stop
49;1145.5;1055.05;1145.7;1040.14;1114.07;1039.7;1113.86;1054.61;10;0.81;stop
53;2833.23;1027.36;2833.59;1011.93;2799.27;1011.14;2798.91;1026.57;10;0.71;stop
56;3355.98;1360.26;3361.17;1346.85;3333.08;1335.99;3327.89;1349.4;10;0.81;stop
57;1790.39;234.25;1805.12;233.09;1802.86;204.5;1788.13;205.66;10;0.79;stop
59;2969.09;1287.06;2974.05;1271.35;2937.91;1259.94;2932.95;1275.65;10;0.79;stop
60;1997.82;1259.24;2011.91;1258.07;2009.43;1228.14;1995.34;1229.3;10;0.82;move
64;1493.88;1655.33;1494.12;1641.43;1464.87;1640.92;1464.63;1654.82;10;0.79;stop
65;2015.11;1239.8;2028.54;1238.48;2025.89;1211.57;2012.46;1212.9;10;0.8;move
66;3240.57;1445.59;3250.29;1410.67;3232.86;1405.82;3223.15;1440.73;10;0.8;stop
67;1983.64;740.58;1997.91;738.95;1994.55;709.54;1980.28;711.17;10;0.82;stop
68;3734.03;895.35;3769.41;891.69;3767.84;876.52;3732.46;880.18;10;0.79;stop
72;3475.13;826.69;3492.84;798.44;3480.18;790.5;3462.47;818.75;10;0.81;stop
74;2894.61;1029.21;2895.9;1015.21;2868.39;1012.67;2867.1;1026.67;10;0.82;stop
76;2497.08;1152.97;2529.42;1152.2;2529.04;1136.4;2496.71;1137.17;10;0.79;stop
79;3141.99;447.63;3169.73;443.0;3167.38;428.93;3139.64;433.56;10;0.8;stop
80;3781.12;889.66;3813.79;886.96;3812.63;872.84;3779.96;875.54;10;0.8;stop
84;1849.35;811.88;1865.12;810.28;1861.93;778.87;1846.17;780.47;10;0.78;move
86;2748.11;482.36;2782.59;478.11;2780.8;463.58;2746.32;467.83;10;0.78;stop
87;888.53;1173.93;888.63;1158.75;858.97;1158.57;858.87;1173.75;10;0.79;stop
90;3409.92;965.52;3426.09;933.28;3411.33;925.88;3395.16;958.12;10;0.8;stop
91;2029.47;1381.14;2043.09;1381.12;2043.03;1351.48;2029.41;1351.51;10;0.8;stop
92;938.36;1059.78;965.86;1059.48;965.71;1044.91;938.2;1045.2;10;0.8;stop
93;398.17;1073.43;398.32;1058.75;367.3;1058.44;367.15;1073.12;10;0.8;stop
96;1860.59;2149.31;1873.93;2121.21;1862.04;2115.56;1848.69;2143.67;10;0.8;stop
97;1979.8;703.28;1993.59;702.15;1991.45;675.97;1977.66;677.1;10;0.8;stop
98;2651.69;492.22;2681.11;488.68;2679.5;475.28;2650.07;478.82;10;0.81;stop
101;1876.28;2115.56;1888.01;2090.47;1876.72;2085.19;1864.99;2110.28;10;0.77;stop
109;1996.39;1218.14;2010.01;1216.88;2007.67;1191.61;1994.05;1192.87;10;0.76;move
110;2914.76;1304.4;2916.12;1287.73;2882.27;1284.97;2880.91;1301.65;10;0.8;stop
111;1991.55;852.88;2004.52;851.78;2002.2;824.49;1989.23;825.59;10;0.78;stop
112;1983.84;822.93;1999.06;820.36;1993.79;789.19;1978.57;791.77;10;0.8;stop
114;3057.1;1049.71;3058.98;1036.5;3032.15;1032.67;3030.27;1045.88;10;0.77;stop
117;2571.65;1696.55;2574.66;1660.54;2560.23;1659.33;2557.21;1695.34;10;0.8;stop
118;1967.63;1837.37;1972.9;1804.49;1957.4;1802.01;1952.13;1834.88;10;0.78;stop
119;1949.26;253.52;1962.96;252.35;1960.58;224.6;1946.89;225.78;10;0.79;stop
120;2739.53;524.7;2773.49;521.35;2772.04;506.55;2738.07;509.9;10;0.79;stop
124;1994.83;929.79;2008.36;929.36;2007.55;903.96;1994.02;904.39;10;0.8;stop
